Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	14	13	15.2	12.8	13.2	16.4	15.2	12.6	15.6	15.8	16.6	12.2	14.6	14.8	15.2	18	15.2	13.8	14.2
61	0	0	0	0	0	488	328	560	0	280	336	8	112	0	160	464	264	0	0	8
62	0	0	0	0	0	192	312	368	112	600	40	368	368	96	112	0	144	264	200	112
63	0	0	0	0	0	0	248	408	0	440	96	504	96	344	392	144	344	600	8	0
64	0	0	0	0	0	208	224	456	376	160	272	56	512	40	600	88	352	376	0	64
65	0	0	0	0	0	312	376	480	552	32	96	176	0	608	40	600	256	600	184	144
66	0	0	0	0	0	376	0	0	416	440	600	328	200	480	112	184	280	184	312	320
67	0	0	0	0	0	88	432	392	64	56	0	552	392	80	56	360	520	560	240	320
68	0	0	0	0	0	608	208	192	600	600	80	504	104	128	480	600	200	208	560	264
69	0	0	0	0	0	448	0	0	328	344	96	336	56	128	136	24	488	0	208	64
70	0	0	0	0	0	120	56	360	0	144	64	160	552	280	528	200	432	384	320	288
71	0	0	0	0	0	312	168	568	360	0	408	600	576	600	208	352	304	16	328	600
72	0	0	0	0	0	600	568	72	456	208	40	560	320	272	424	600	0	608	0	520
73	0	0	0	0	0	232	560	64	600	504	104	528	64	336	608	568	320	440	416	512
74	0	0	0	0	0	368	312	0	520	600	232	344	216	256	384	280	240	0	288	464
75	0	0	0	0	0	96	216	312	600	160	600	600	0	320	368	0	600	328	432	608
76	0	8	8	0	0	192	152	600	304	16	576	240	248	24	24	64	584	408	280	120
77	8	0	0	0	8	568	600	240	152	360	544	24	88	600	144	0	560	152	576	320
78	0	0	0	0	0	200	592	128	392	352	264	304	80	456	600	152	0	8	584	584
79	0	0	0	8	0	0	312	344	608	336	32	160	72	192	72	176	304	0	544	0
80	0	0	0	0	0	448	592	24	176	320	424	400	376	120	64	152	592	336	0	192
81	0	0	0	0	0	224	104	440	0	456	584	552	568	256	256	608	72	608	72	144
82	0	0	0	0	0	600	416	0	456	200	272	536	600	24	408	144	512	264	112	136
83	0	0	0	0	0	456	360	424	408	496	456	344	32	336	408	472	464	520	384	480
