Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.6	15	15.2	13	12.8	13.8	12.6	12.6	16.2	14.8	16	14	11	16.6	0	15	13.4	13.8
61	0	0	0	0	0	0	0	16	240	0	232	320	0	0	528	560	0	48	320	480
62	0	0	0	0	0	192	120	0	0	48	72	240	24	328	392	440	0	456	440	112
63	0	0	0	0	0	136	168	216	160	128	72	8	0	448	296	448	0	312	160	160
64	0	0	0	0	0	0	16	0	232	0	128	312	400	712	512	208	0	56	504	336
65	0	0	0	0	0	136	272	48	80	168	416	392	40	496	248	144	0	320	32	8
66	0	0	0	0	0	0	136	64	208	120	344	448	160	376	560	80	0	16	480	96
67	0	0	0	0	0	112	88	152	216	240	96	352	152	272	24	40	0	112	320	312
68	0	0	0	0	0	176	128	224	384	224	336	104	136	192	312	272	0	0	200	312
69	0	0	0	0	0	392	56	408	272	0	104	128	456	408	280	16	0	56	0	208
70	0	0	0	0	0	120	0	320	224	336	520	304	256	40	0	144	0	112	360	136
71	0	0	0	0	0	64	200	136	0	40	256	448	264	192	80	344	0	264	160	288
72	0	0	0	0	0	216	136	112	120	144	0	320	160	104	128	296	0	312	96	32
73	0	0	0	0	0	0	200	168	48	64	528	224	0	72	552	272	0	64	520	184
74	0	0	0	0	0	128	136	0	0	200	488	64	128	448	512	32	0	312	120	344
75	0	0	0	0	0	0	344	160	368	360	320	624	0	0	128	240	0	72	136	176
76	0	0	0	8	0	128	264	24	8	296	152	240	216	200	192	248	0	72	352	96
77	0	0	0	0	0	40	192	0	304	320	520	432	24	96	104	296	0	168	280	408
78	0	0	0	0	0	416	0	176	152	0	24	256	168	0	80	104	0	328	488	688
79	0	0	0	0	0	112	360	64	296	104	384	344	32	64	176	208	0	224	32	264
80	0	0	8	0	0	208	0	152	360	248	272	232	288	192	120	96	0	32	304	176
81	0	0	0	0	0	80	16	96	160	280	24	288	344	408	328	192	0	120	152	384
82	0	0	0	0	0	72	16	0	168	208	256	24	352	496	104	392	0	384	272	240
83	0	0	0	0	0	88	128	88	24	112	8	408	480	0	480	336	0	160	184	216
84	0	0	0	0	0	24	184	128	72	240	64	200	64	168	80	312	0	152	312	504
85	0	0	0	0	0	240	16	152	312	256	392	96	0	360	288	336	0	352	272	112
86	0	0	0	0	0	160	48	304	496	8	432	432	80	136	224	104	0	160	288	64
87	0	0	0	0	0	0	16	24	296	56	536	144	608	104	200	136	0	0	640	584
88	0	0	0	0	0	264	264	240	256	56	48	0	208	224	456	264	0	80	344	144
89	0	0	0	0	0	0	0	240	240	472	448	96	56	288	0	432	0	32	176	232
90	0	0	0	0	0	48	240	64	0	496	368	0	0	352	288	80	0	40	0	528
91	0	8	0	8	0	264	128	232	200	312	40	256	80	224	256	272	0	8	168	200
92	0	0	0	0	0	48	56	0	248	488	8	304	448	184	480	232	0	184	440	160
93	0	0	8	0	0	0	112	264	208	432	40	320	56	0	88	376	0	272	8	296
94	0	0	0	0	0	104	344	80	40	224	216	312	104	344	112	328	0	264	224	392
95	0	0	0	0	0	40	248	88	256	160	0	40	296	376	320	136	0	400	304	168
96	0	0	0	0	0	48	240	152	280	304	112	224	48	448	224	128	0	192	504	168
97	0	0	0	0	0	16	328	136	304	0	184	112	0	136	600	64	0	208	456	168
98	0	0	0	0	0	72	64	24	184	240	136	288	128	240	0	360	0	336	144	384
99	0	0	0	0	0	160	184	56	240	104	80	224	232	344	104	0	0	272	272	208
100	0	0	0	0	0	256	32	88	0	432	16	136	144	64	464	280	0	256	160	304
101	8	0	0	0	0	200	168	96	416	184	120	32	152	40	88	256	0	104	552	112
102	0	0	0	0	0	216	104	104	440	8	280	280	112	288	136	0	0	400	256	144
103	0	0	0	0	0	0	160	88	368	152	104	600	560	0	208	128	0	160	408	72
104	0	0	0	0	0	152	248	136	592	192	0	480	40	336	304	224	0	24	0	40
105	0	0	0	0	0	88	176	152	272	104	328	104	248	160	320	344	0	304	280	64
