Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	12.8	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	72	16	16	200	0	168	512	0	48	584	712	424	208	376	560
62	0	0	0	0	0	288	184	56	0	288	24	24	16	624	224	608	400	680	280	200
63	0	0	0	0	0	24	64	160	608	0	352	184	248	656	312	192	432	224	552	264
64	0	0	0	0	0	64	232	0	224	192	176	544	192	536	528	392	336	288	240	328
65	0	0	0	0	0	56	280	168	320	88	576	528	160	544	544	0	384	208	360	64
66	0	0	0	0	0	136	240	64	160	384	248	656	0	392	504	136	608	176	440	304
67	0	0	0	0	0	96	128	304	352	440	192	392	456	552	224	408	0	48	568	528
68	0	0	0	0	0	320	264	312	536	96	376	192	320	216	600	136	104	64	144	144
69	0	0	0	0	0	424	0	360	264	264	288	0	584	384	144	0	232	128	176	552
70	0	0	0	0	0	24	96	352	208	184	680	560	360	0	64	400	240	240	528	192
71	0	0	0	0	0	296	272	312	0	232	8	616	216	336	64	600	272	608	120	384
72	0	0	0	0	0	208	456	488	232	56	208	408	32	40	416	328	40	512	424	0
73	0	0	0	0	0	0	360	184	24	200	736	96	184	472	608	248	312	104	392	536
74	0	0	0	0	0	240	184	128	112	152	488	408	0	296	200	344	584	344	120	504
75	0	0	0	0	0	88	536	104	304	672	120	576	264	136	440	216	208	0	368	0
76	0	8	0	8	8	152	192	48	96	392	632	488	240	160	0	616	608	272	512	448
77	8	0	0	0	0	296	240	0	480	96	360	592	0	136	168	88	136	272	312	576
78	0	0	0	0	0	384	104	128	312	16	64	72	176	112	24	472	600	248	280	640
79	0	0	8	0	0	200	232	336	496	584	544	464	344	88	280	224	56	224	384	136
80	0	0	0	0	0	280	16	200	144	216	296	536	464	528	272	0	232	0	176	576
81	0	0	0	0	0	88	0	112	520	360	0	168	656	592	160	544	128	416	632	424
82	0	0	0	0	0	0	48	24	0	352	376	152	552	264	488	608	672	520	224	248
83	0	0	0	0	0	136	392	176	112	592	0	560	216	80	320	384	488	48	296	592
84	0	0	0	0	0	192	8	152	96	496	384	184	136	544	320	608	464	328	304	552
85	0	0	0	0	0	104	0	496	632	40	704	416	0	232	384	184	0	264	496	0
86	0	0	0	0	0	144	104	208	376	0	408	488	464	464	544	672	296	176	552	472
87	0	0	0	0	0	144	0	0	408	168	424	0	592	48	64	0	0	0	480	496
88	0	0	0	0	0	72	240	368	136	200	96	56	80	208	392	472	544	80	480	320
89	0	0	0	0	0	40	360	168	240	712	592	24	16	400	8	304	8	88	0	312
90	0	0	0	8	0	312	112	360	168	480	192	240	0	576	528	392	104	0	64	608
91	0	8	0	0	0	112	144	16	440	640	80	224	392	568	408	576	216	168	344	152
92	0	0	8	0	8	32	120	104	624	624	32	664	280	0	512	336	584	344	264	240
93	0	0	0	0	0	88	248	296	96	640	248	552	0	272	0	448	496	488	80	616
94	0	0	0	0	0	0	224	152	240	224	192	296	416	384	664	256	256	400	608	584
95	0	0	0	0	0	64	384	72	608	408	0	288	192	560	416	456	640	616	400	0
96	0	0	0	0	0	88	192	96	280	144	304	96	32	392	400	0	216	152	664	240
97	0	0	0	0	0	64	424	96	320	112	248	280	88	272	376	376	0	384	320	384
98	0	0	0	0	0	248	184	160	584	320	272	432	496	600	0	232	0	456	352	512
99	0	0	0	0	0	296	192	128	72	360	120	496	32	264	488	200	416	568	504	472
100	8	0	0	0	0	384	0	112	240	584	128	0	456	0	520	544	0	32	312	392
101	0	0	0	0	0	224	336	288	568	128	160	288	184	264	80	56	216	400	544	0
102	0	0	0	0	0	88	96	16	512	120	400	560	544	256	408	64	64	496	536	216
103	0	0	0	0	0	96	264	200	592	288	8	688	272	120	224	296	240	0	120	104
104	0	0	0	0	0	176	360	248	592	136	208	272	304	272	600	328	360	352	240	120
105	0	0	0	0	0	336	248	280	400	232	272	488	248	560	264	536	0	504	216	176
106	0	0	0	0	8	184	304	0	656	256	16	608	312	544	0	272	424	80	8	136
107	0	0	0	8	0	0	48	320	40	0	232	0	384	664	272	0	152	424	704	368
108	0	8	0	0	0	8	88	360	352	616	200	72	312	496	56	376	656	192	496	288
109	0	0	0	0	0	0	224	64	512	648	120	264	240	8	664	584	512	320	0	280
110	0	0	0	0	0	280	360	256	176	8	504	0	528	152	176	232	120	360	280	480
111	0	0	8	0	0	520	240	320	56	160	272	352	64	632	376	464	0	0	608	296
112	0	0	0	0	0	344	184	208	280	40	152	176	632	80	296	72	224	256	272	272
113	0	0	0	0	0	192	0	280	128	624	576	128	112	784	720	280	176	112	240	120
114	0	0	0	0	0	272	304	16	352	400	0	56	376	520	320	0	240	384	0	472
115	0	0	0	0	0	16	232	232	48	616	160	544	272	424	288	288	536	480	456	48
116	0	0	0	0	0	88	336	144	664	312	272	112	608	256	184	0	472	432	440	536
117	8	0	0	0	0	72	56	224	568	104	192	608	168	616	0	168	360	424	160	176
118	0	0	0	0	0	80	240	368	328	0	40	192	504	440	232	288	248	496	168	224
