Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.4	15	15.2	13	12.8	13.8	12.6	12.6	16.2	14.8	16	0	10.8	16.8	13.6	15	13.4	13.8
61	0	0	0	0	0	40	16	16	248	0	328	608	0	0	888	864	512	264	528	728
62	0	0	0	0	0	360	288	88	0	296	48	88	16	0	352	696	528	824	392	304
63	0	0	0	0	0	48	120	152	680	0	552	192	240	0	856	264	520	352	816	400
64	0	0	0	0	0	144	424	0	320	296	184	712	288	0	256	560	512	400	320	480
65	0	0	0	0	0	128	440	288	296	160	712	504	272	0	648	0	288	336	312	96
66	0	0	0	0	0	152	152	0	424	344	480	760	184	0	832	160	720	0	552	288
67	0	0	0	0	0	312	288	336	152	576	104	672	280	0	0	176	192	360	440	608
68	0	0	0	0	0	208	144	328	440	408	528	112	200	0	480	352	136	0	432	416
69	0	0	0	0	0	712	80	616	536	72	272	248	800	0	400	0	16	104	0	440
70	0	0	0	0	0	216	16	400	368	480	832	504	456	0	0	296	368	240	592	336
71	0	0	0	0	0	160	488	320	0	32	312	640	280	0	104	552	640	568	248	584
72	0	0	0	0	0	384	352	384	208	272	0	640	216	0	168	440	112	704	272	88
73	0	0	0	0	0	0	544	472	56	96	632	328	0	0	792	424	8	232	760	320
74	0	0	0	0	0	288	328	0	0	256	784	128	224	0	728	120	928	576	184	928
75	0	0	0	0	0	0	680	288	576	736	424	944	64	0	328	384	240	40	264	184
76	0	8	0	8	0	376	416	80	32	504	424	432	488	0	160	608	680	96	568	176
77	8	0	0	0	8	160	272	0	536	376	784	792	16	0	216	360	496	216	488	752
78	0	0	0	0	0	624	152	264	272	0	0	104	224	0	40	456	592	488	584	984
79	0	0	0	0	0	128	296	240	456	568	512	424	376	0	360	272	176	360	232	232
80	0	0	8	0	0	448	0	216	528	496	680	656	296	0	216	64	48	0	376	456
81	0	0	0	0	0	160	56	392	432	352	32	424	728	0	416	344	248	176	408	664
82	0	0	0	0	0	128	40	0	296	496	368	152	696	0	352	928	672	952	696	488
83	0	0	0	0	0	120	352	280	72	360	0	624	560	0	632	376	648	80	176	384
84	0	0	0	0	0	72	288	168	96	712	128	560	152	0	168	720	600	176	472	672
85	0	0	0	0	0	280	0	288	536	360	840	224	0	0	512	520	184	576	352	200
86	0	0	0	0	0	296	160	416	688	24	544	656	112	0	544	360	136	264	464	224
87	0	0	0	0	0	240	0	48	536	168	768	312	1032	0	384	296	152	0	928	784
88	0	0	0	0	0	104	384	416	200	256	104	0	72	0	480	488	528	120	560	328
89	0	0	0	0	0	120	480	264	320	952	872	144	16	0	0	424	48	120	0	344
90	0	0	0	8	0	240	216	440	152	616	304	160	0	0	688	408	72	0	0	760
91	0	0	0	0	0	336	296	104	360	504	48	368	304	0	520	696	376	8	328	216
92	0	0	0	0	0	64	72	40	752	664	48	496	728	0	768	288	336	480	656	424
93	0	0	8	0	0	8	288	488	472	760	32	616	48	0	128	704	720	488	0	464
94	0	0	0	0	0	136	336	200	96	352	520	472	192	0	288	416	304	496	384	560
95	0	0	0	0	0	72	432	136	568	360	0	88	520	0	464	312	800	744	528	336
96	0	0	0	0	0	56	184	264	584	360	248	272	64	0	408	168	456	376	600	280
97	0	0	0	0	0	32	648	120	368	24	280	376	16	0	656	368	0	568	752	376
98	0	0	0	0	0	392	128	56	552	528	400	632	344	0	0	384	0	288	264	544
99	0	0	0	0	0	240	376	272	448	200	144	280	408	0	160	32	200	632	520	488
100	0	0	0	0	0	480	152	168	96	592	56	288	304	0	736	488	200	312	472	472
101	0	0	0	0	0	352	312	336	632	416	152	176	456	0	208	368	0	224	712	160
102	0	0	0	0	0	360	160	264	600	0	776	696	448	0	264	0	328	736	592	248
103	0	0	0	0	0	32	432	184	840	328	8	992	712	0	400	264	168	184	480	128
104	0	0	0	0	0	424	616	424	552	248	0	624	16	0	552	336	608	40	0	0
105	0	0	0	0	0	200	256	312	472	192	576	208	432	0	536	544	72	568	456	160
