Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	32	8	8	56	0	72	144	0	16	184	192	112	72	128	160
62	0	0	0	0	0	136	96	32	0	80	16	8	0	184	64	184	112	200	80	56
63	0	0	0	0	0	16	40	88	200	0	128	56	64	176	184	64	104	72	184	88
64	0	0	0	0	0	32	128	0	64	64	24	152	48	176	56	128	112	96	56	96
65	0	0	0	0	0	40	168	80	112	32	208	176	72	168	192	0	128	64	120	32
66	0	0	0	0	0	72	88	24	56	144	56	200	48	96	144	40	184	56	128	80
67	0	0	0	0	0	56	48	192	120	160	80	128	96	192	88	136	0	24	192	200
68	0	0	0	0	0	120	120	168	192	32	144	80	128	72	200	48	48	24	56	48
69	0	0	0	0	0	192	0	200	80	88	80	0	192	112	40	0	72	40	32	192
70	0	0	0	0	0	8	64	136	56	48	208	184	112	0	32	136	88	80	152	80
71	0	0	0	0	0	152	112	136	0	80	0	200	80	112	24	192	88	192	32	120
72	0	0	0	0	0	56	168	176	80	16	96	136	16	16	104	112	16	168	128	0
73	0	0	0	0	0	0	168	80	0	56	200	16	56	144	200	72	96	40	112	184
74	0	0	0	0	0	72	96	56	40	48	168	120	0	88	64	112	184	104	56	160
75	0	0	0	0	0	32	184	40	88	192	24	168	64	48	120	48	72	0	96	0
76	0	8	0	8	8	96	112	24	48	152	192	160	56	48	0	32	192	88	160	136
77	8	0	0	0	0	120	96	0	128	24	104	176	0	48	48	0	40	72	80	200
78	0	0	0	0	0	168	72	80	104	0	24	16	48	40	8	352	176	80	80	200
79	0	0	8	0	0	112	88	144	160	176	152	144	128	24	96	72	24	72	120	40
80	0	0	0	0	0	144	16	128	64	80	104	176	160	168	88	0	80	0	64	200
81	0	0	0	0	0	40	0	40	176	104	0	48	24	24	32	8	24	120	184	136
82	0	0	0	0	0	0	0	16	0	64	64	40	288	232	152	320	176	152	64	80
83	0	0	0	0	0	64	200	80	32	184	0	200	72	40	96	120	144	24	104	200
84	0	0	0	0	0	128	8	64	32	176	112	56	48	184	112	184	96	96	88	160
85	0	0	0	0	0	72	0	200	192	24	200	128	0	72	128	64	0	80	152	0
86	0	0	0	0	0	56	48	96	120	0	128	152	144	152	176	184	0	56	168	168
87	0	0	0	0	0	48	0	0	104	32	120	0	152	8	16	0	0	0	128	128
88	0	0	0	0	0	24	96	136	40	56	24	24	16	48	96	136	304	24	144	80
89	0	0	0	0	0	32	104	56	72	200	176	0	8	112	0	88	0	24	0	80
90	0	0	0	8	0	128	48	160	56	152	64	80	0	48	64	0	40	0	24	192
91	0	0	0	0	0	72	40	0	120	136	0	72	80	264	264	240	48	32	104	40
92	0	0	8	0	8	24	80	120	200	192	24	200	120	0	152	112	160	128	80	88
93	0	0	0	0	0	56	112	104	24	200	72	176	0	88	0	128	136	152	24	200
94	0	0	0	0	0	0	144	56	72	64	80	88	120	104	184	88	104	120	192	184
95	0	0	0	0	0	32	168	64	192	136	0	104	56	200	104	152	184	200	112	0
96	0	0	0	0	0	24	80	48	104	48	80	32	16	144	112	0	64	72	192	56
97	0	0	0	0	0	40	176	48	96	40	80	96	32	56	96	128	0	96	88	128
98	0	0	0	0	0	152	96	96	184	104	80	136	160	200	0	72	0	144	120	176
99	0	0	0	0	0	128	136	16	32	136	40	184	24	104	176	64	136	184	192	176
100	8	0	0	0	0	224	0	88	88	184	48	0	144	0	152	160	0	16	104	112
101	0	0	0	0	0	128	128	144	192	32	56	112	40	120	24	16	32	88	160	0
102	0	0	0	0	0	56	48	16	152	40	120	160	168	72	120	24	56	200	208	64
103	0	0	0	0	0	56	112	72	176	96	8	208	96	56	80	104	104	0	24	24
104	0	0	0	0	0	72	128	144	200	32	88	88	104	88	192	112	120	120	88	32
105	0	0	0	0	0	112	48	136	136	80	88	152	120	200	88	192	0	200	80	64
106	0	0	0	0	0	0	0	0	200	136	8	184	88	168	0	80	160	32	0	56
107	0	0	0	8	0	0	0	0	16	0	40	0	120	160	80	0	0	128	152	104
108	0	8	0	0	8	72	112	168	72	136	64	8	96	160	16	128	176	32	136	88
109	0	0	0	0	0	0	144	48	160	200	48	80	112	8	192	184	168	104	0	88
110	0	0	0	0	0	144	200	152	72	16	192	0	176	48	56	80	40	136	104	192
111	0	0	8	0	0	168	64	152	24	48	72	128	24	192	128	128	0	0	200	88
112	0	0	0	0	0	136	72	96	88	8	48	64	168	136	72	16	72	88	88	72
113	0	0	0	0	0	96	8	136	40	200	168	32	32	96	184	88	56	32	96	32
114	0	0	0	0	0	120	192	0	136	136	0	24	152	184	120	0	88	136	0	176
115	0	0	0	0	0	8	128	192	24	200	24	200	96	144	72	96	192	152	128	24
116	0	0	0	0	0	64	192	64	192	104	0	24	192	56	64	0	168	144	144	144
117	8	0	0	0	0	72	32	96	152	24	0	192	56	160	0	56	104	112	56	64
118	0	0	0	0	0	56	96	144	104	0	0	72	144	128	72	88	72	152	48	72
119	0	0	0	0	0	152	56	184	16	88	0	0	184	200	8	144	0	0	0	168
120	0	0	0	0	0	40	136	200	48	104	0	104	24	120	40	0	96	72	72	200
avg	0.4	0.266667	0.4	0.4	0.4	75.8667	88.4	90.4	96.4	89.7333	74.9333	101.467	84.4	108.4	94.2667	95.0667	87.4667	86.5333	101.733	106.8
delay	1	2	2.66667	1	543	58.1793	33.2293	27.4374	6.92254	12.682	7.05338	5.4021	37.2859	63.4416	45.8246	129.745	113.195	30.0324	27.4338	12.5194
loss	0	0.333333	0	0	0	0.093949	0.105263	0.0861373	0.0334225	0.033046	0.0425894	0.0268542	0.0409091	0.0367299	0.0315068	0.0338753	0.0655271	0.0313433	0.0414573	0.0255474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
