Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	144	40	32	240	0	288	592	0	88	744	784	488	288	536	648
62	0	0	0	0	0	584	392	144	0	328	64	40	24	728	272	720	464	808	312	304
63	0	0	0	0	0	48	144	344	776	0	520	192	280	768	768	272	504	304	720	336
64	0	0	0	0	0	208	528	0	264	264	176	672	200	688	224	496	448	384	240	368
65	0	0	0	0	0	168	648	440	440	128	800	688	272	800	792	0	504	280	472	152
66	0	0	0	0	0	416	456	104	256	584	272	800	208	536	560	152	736	224	496	400
67	0	0	0	0	0	264	200	768	520	624	320	496	360	800	328	560	0	80	760	800
68	0	0	0	0	0	680	568	768	752	128	568	328	528	296	808	176	176	104	232	248
69	0	0	0	0	0	800	0	784	328	336	400	0	744	456	152	0	312	160	216	760
70	0	0	0	0	0	24	272	648	216	200	768	712	464	0	144	544	360	352	656	312
71	0	0	0	0	0	624	520	608	0	320	56	800	336	432	88	768	440	824	160	504
72	0	0	0	0	0	280	800	800	344	56	368	544	80	64	528	440	64	664	520	0
73	0	0	0	0	0	0	688	296	0	272	800	120	216	584	800	296	408	160	448	720
74	0	0	0	0	0	360	408	240	160	192	656	472	0	336	264	456	720	408	208	664
75	0	0	0	0	0	136	808	160	352	792	128	672	328	184	480	256	280	0	424	0
76	0	8	0	8	8	376	456	104	168	608	792	664	312	184	0	768	792	368	656	560
77	8	0	0	0	0	480	384	0	528	80	432	688	0	216	216	152	184	288	344	808
78	0	0	0	0	0	680	296	336	416	16	96	80	224	144	24	640	720	304	344	776
79	0	0	8	0	0	464	384	576	632	720	616	584	512	88	368	280	96	304	512	200
80	0	0	0	0	0	664	48	512	256	336	472	800	632	696	408	0	328	0	224	800
81	0	0	0	0	0	168	0	160	704	440	0	200	784	808	208	752	144	536	800	592
82	0	0	0	0	0	0	144	72	0	424	376	184	584	304	592	680	800	592	272	328
83	0	0	0	0	0	264	776	360	184	736	0	800	312	136	400	520	648	88	416	800
84	0	0	0	0	0	520	32	272	136	688	528	216	200	736	432	800	672	472	344	664
85	0	0	0	0	0	320	0	808	800	88	800	504	0	312	520	280	0	320	600	0
86	0	0	0	0	0	232	208	400	496	0	536	672	560	600	712	728	520	232	720	672
87	0	0	0	0	0	208	0	0	432	120	456	0	608	48	72	0	0	0	488	496
88	0	0	0	0	0	80	400	640	144	256	112	88	80	232	432	552	552	104	568	360
89	0	0	0	0	0	144	456	240	288	800	704	16	16	448	8	344	8	104	0	328
90	0	0	0	8	0	544	296	744	280	624	256	320	0	808	800	512	160	0	96	792
91	0	8	0	0	0	328	400	32	616	752	56	328	560	680	600	728	344	200	480	200
92	0	0	8	0	8	88	376	512	800	768	96	808	464	0	576	488	776	528	328	328
93	0	0	0	0	0	240	568	536	96	800	304	688	0	368	0	544	632	640	112	800
94	0	0	0	0	0	0	560	328	312	256	328	400	536	424	744	352	400	496	800	736
95	0	0	0	0	0	112	776	280	776	544	0	440	232	752	512	608	776	776	480	0
96	0	0	0	0	0	120	336	200	432	232	320	144	56	600	456	0	280	328	832	264
97	0	0	0	0	0	176	736	208	360	144	296	376	120	216	400	488	0	376	376	488
98	0	0	0	0	0	624	376	368	808	408	336	576	656	800	0	312	0	560	520	744
99	0	0	0	0	0	800	536	336	168	536	184	744	96	432	720	280	560	784	760	704
100	8	0	0	0	0	752	16	184	360	736	160	0	568	0	584	624	0	56	440	488
101	0	0	0	0	0	584	640	624	800	136	280	488	160	464	104	72	312	568	800	0
102	0	0	0	0	0	200	168	56	648	160	480	672	720	296	496	96	72	600	672	240
103	0	0	0	0	0	256	552	424	712	384	8	808	360	224	328	400	400	0	144	128
104	0	0	0	0	0	336	624	568	800	208	368	368	440	336	808	472	472	472	344	144
105	0	0	0	0	0	776	488	624	520	328	384	616	464	776	336	752	0	776	312	232
106	0	0	0	0	8	400	608	0	832	560	40	744	392	712	0	352	632	160	8	232
107	0	0	0	8	0	0	72	592	136	0	248	0	464	784	320	0	192	504	800	408
108	0	8	0	0	0	64	184	592	376	600	280	88	408	616	80	488	800	240	656	408
109	0	0	0	0	0	0	576	216	632	800	184	368	464	32	800	752	672	432	0	344
110	0	0	0	0	0	664	792	584	280	40	760	0	768	256	264	352	176	584	416	800
111	0	0	8	0	0	800	400	600	104	200	304	496	88	752	488	560	0	0	800	336
112	0	0	0	0	0	528	288	408	368	48	200	256	704	544	296	88	296	344	344	288
113	0	0	0	0	0	384	8	520	168	784	656	144	112	432	800	360	192	128	400	136
114	0	0	0	0	0	504	800	24	552	592	0	96	632	720	480	0	352	600	0	704
115	0	0	0	0	0	32	472	712	48	760	216	760	392	600	344	416	760	688	464	64
116	0	0	0	0	0	264	848	320	840	480	352	152	840	312	312	0	704	568	632	712
117	8	0	0	0	0	296	120	400	688	104	248	800	216	736	0	280	432	472	200	328
118	0	0	0	0	0	248	440	672	424	0	72	288	608	512	288	400	304	600	200	288
119	0	0	0	0	0	616	240	760	56	376	408	0	760	800	56	568	0	0	0	712
120	0	0	0	0	0	168	560	800	192	440	800	408	144	464	136	0	408	288	296	800
avg	0.4	0.4	0.4	0.4	0.4	337.333	398.533	397.333	400.267	372.267	345.467	416.667	354.8	452.667	391.2	396	374.533	358.667	423.333	440.8
delay	1	1.33333	1.33333	2.66667	2	7.2415	9.20007	6.98423	6.55829	7.25537	5.53609	7.13248	5.9628	4.90515	6.43592	5.76532	7.35279	6.82342	6.59685	6.33303
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
