Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.6	12.4	12.6	16.2	14.8	16	14.4	10.8	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	32	8	8	40	0	56	120	0	16	168	176	120	64	128	152
62	0	0	0	0	0	112	64	24	0	0	0	0	0	176	56	176	112	192	80	48
63	0	0	0	0	0	8	24	72	160	56	104	40	64	168	200	56	128	72	168	80
64	0	0	0	0	0	40	112	0	72	56	40	152	48	176	40	120	88	80	56	96
65	0	0	0	0	0	32	144	72	88	32	184	8	56	192	160	0	24	64	88	24
66	0	0	0	0	0	48	72	16	40	120	56	344	40	128	136	32	256	48	104	80
67	0	0	0	0	0	40	40	120	120	136	72	112	80	112	72	128	0	16	144	184
68	0	0	0	0	0	144	136	152	168	24	136	80	104	136	192	40	48	24	56	56
69	0	0	0	0	0	144	0	168	88	80	96	0	176	96	40	0	64	32	48	176
70	0	0	0	0	0	8	32	112	48	40	200	168	104	0	24	136	80	88	160	64
71	0	0	0	0	0	112	96	56	0	56	0	160	32	80	24	160	72	168	8	88
72	0	0	0	0	0	56	168	200	72	24	80	128	32	8	112	96	16	144	136	0
73	0	0	0	0	0	0	136	64	0	64	192	24	48	136	184	56	88	32	104	152
74	0	0	0	0	0	64	88	56	8	32	128	80	0	80	64	112	176	96	48	160
75	0	0	0	0	0	24	176	40	104	192	48	184	64	32	120	56	72	0	104	0
76	0	8	0	8	8	48	72	16	40	128	176	152	48	40	0	160	192	72	152	112
77	8	0	0	0	0	96	64	0	88	16	96	152	0	24	40	32	32	56	88	184
78	0	0	0	0	0	136	16	80	96	0	24	16	56	40	8	152	176	72	88	176
79	0	0	8	0	0	112	0	56	152	176	144	120	112	16	88	72	16	72	104	40
80	0	0	0	0	0	152	120	128	48	72	120	168	128	168	80	0	56	0	48	168
81	0	0	0	0	0	16	0	24	120	96	0	8	176	184	48	144	40	136	200	152
82	0	0	0	0	0	0	24	16	0	96	88	72	136	80	144	176	184	144	64	80
83	0	0	0	0	0	40	144	72	48	176	0	184	80	32	104	112	136	8	104	168
84	0	0	0	0	0	104	8	56	24	160	104	40	40	152	112	160	160	112	88	136
85	0	0	0	0	0	64	0	160	176	24	184	112	0	72	112	48	0	72	144	0
86	0	0	0	0	0	40	32	80	56	0	112	160	0	104	120	144	128	56	144	128
87	0	0	0	0	0	48	0	0	168	32	120	0	0	8	16	0	0	0	128	128
88	0	0	0	0	0	24	88	136	40	56	24	24	0	56	96	24	0	16	144	88
89	0	0	0	0	0	32	88	64	72	200	176	8	304	112	8	192	0	24	0	64
90	0	0	0	8	0	104	72	152	56	144	64	64	0	184	184	104	160	0	24	192
91	0	8	0	0	0	32	64	8	136	192	16	80	96	168	152	160	24	48	112	40
92	0	0	8	0	8	16	64	104	184	176	24	176	104	0	152	104	168	128	80	56
93	0	0	0	0	0	24	80	96	8	152	40	144	0	88	0	128	136	96	24	184
94	0	0	0	0	0	0	120	56	64	0	72	80	120	88	168	88	96	112	168	176
95	0	0	0	0	0	16	152	48	152	216	0	88	24	160	104	136	168	184	96	0
96	0	0	0	0	0	24	72	40	96	32	72	32	8	120	96	0	48	72	200	64
97	0	0	0	0	0	24	176	40	80	32	64	96	8	48	96	112	0	80	104	120
98	0	0	0	0	0	88	72	80	160	88	72	128	152	192	0	32	0	96	104	168
99	0	0	0	0	0	176	104	32	0	112	40	168	16	88	176	0	112	104	160	144
100	8	0	0	0	0	168	0	72	0	176	40	0	120	0	136	0	0	0	72	88
101	0	0	0	0	0	112	128	120	328	32	72	112	48	96	32	0	56	168	200	16
102	0	0	0	0	0	40	32	16	136	40	112	160	160	64	120	288	16	144	160	56
103	0	0	0	0	0	32	104	80	176	80	8	176	96	40	72	64	88	0	32	24
104	0	0	0	0	0	48	128	120	176	40	80	88	104	72	176	104	96	88	88	32
105	0	0	0	0	0	120	80	96	104	80	96	136	88	168	80	168	0	152	64	32
106	0	0	0	0	8	88	120	0	176	112	8	80	72	152	0	80	144	40	0	40
107	0	0	0	8	0	0	24	136	32	0	64	0	120	192	72	0	40	128	192	112
108	0	8	0	0	0	16	32	136	72	128	64	0	96	136	16	96	152	48	160	88
109	0	0	0	0	0	0	120	16	136	192	48	200	104	8	184	184	168	96	0	88
110	0	0	0	0	0	136	144	72	0	16	160	0	136	56	48	72	16	128	56	168
111	0	0	8	0	0	168	80	104	0	48	72	112	16	144	120	112	0	0	200	72
112	0	0	0	0	0	136	64	72	160	0	48	64	152	128	64	8	40	56	80	72
113	0	0	0	0	0	72	0	104	0	192	168	32	24	96	192	96	56	32	88	32
114	0	0	0	0	0	72	88	8	152	128	0	24	144	144	112	0	72	128	0	160
115	0	0	0	0	0	0	72	128	16	192	48	192	88	128	64	80	184	120	104	24
116	0	0	0	0	0	48	160	72	192	88	80	24	152	72	56	0	136	120	128	144
117	8	0	0	0	0	32	32	80	152	24	32	192	56	168	0	56	80	112	48	56
118	0	0	0	0	0	40	80	144	96	0	24	72	120	112	56	96	56	152	40	72
119	0	0	0	0	0	112	64	160	8	88	96	0	136	168	8	120	0	0	0	160
120	0	0	0	0	0	0	72	80	56	104	192	80	32	112	40	0	80	64	56	168
avg	0.4	0.4	0.4	0.4	0.4	62	75.8667	75.3333	87.3333	84.1333	78.9333	93.6	75.3333	100.267	89.0667	87.4667	80.9333	77.6	96.1333	97.2
delay	8.33333	8	8	4.66667	11	36.5935	79.9982	44.6442	116.292	38.3597	22.0051	106.083	177.596	35.9614	14.8997	186.471	100.649	39.0722	44.3994	15.7462
loss	0	0	0	0	0	0.223706	0.195191	0.196302	0.116059	0.0855072	0.0793157	0.0953608	0.118565	0.0906892	0.0773481	0.103825	0.112573	0.114155	0.0768246	0.102217
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
