Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.6	12.4	12.6	16.2	14.8	16	14.4	10.8	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	24	16	8	96	0	104	216	0	32	320	304	160	80	200	264
62	0	0	0	0	0	128	56	24	0	104	8	24	8	328	112	272	192	312	136	104
63	0	0	0	0	0	16	40	88	288	0	232	64	96	304	304	128	184	104	264	136
64	0	0	0	0	0	40	176	0	120	104	56	272	104	248	80	192	192	144	120	152
65	0	0	0	0	0	88	152	48	144	64	248	208	104	288	240	0	136	144	144	32
66	0	0	0	0	0	64	64	0	72	184	128	288	88	160	256	40	288	56	200	72
67	0	0	0	0	0	32	56	216	144	208	72	224	136	256	72	144	0	40	264	240
68	0	0	0	0	0	176	192	184	224	96	240	72	80	112	272	128	16	0	168	152
69	0	0	0	0	0	192	8	192	144	56	120	72	320	248	168	0	96	48	16	208
70	0	0	0	0	0	64	32	160	120	152	360	224	160	0	16	184	144	112	264	104
71	0	0	0	0	0	104	136	104	0	32	40	296	56	160	48	256	224	280	24	224
72	0	0	0	0	0	176	136	216	112	80	32	224	112	8	96	240	16	264	160	24
73	0	0	0	0	0	0	248	168	16	112	328	80	8	160	352	80	80	40	248	208
74	0	0	0	0	0	96	136	24	0	48	240	144	40	176	136	128	304	224	80	304
75	0	0	0	0	0	16	248	40	208	336	64	344	104	48	208	112	104	0	136	0
76	0	0	0	8	0	128	144	24	24	208	304	232	120	104	0	288	288	96	240	192
77	8	0	0	0	0	152	112	0	240	80	248	312	8	80	80	120	120	168	168	312
78	0	0	0	0	0	216	88	72	144	0	16	16	112	40	8	208	304	128	136	304
79	0	0	0	0	0	96	112	136	240	224	208	216	184	8	144	120	56	128	184	88
