Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	176	56	48	296	0	368	736	0	104	920	976	608	360	672	808
62	0	0	0	0	0	728	488	176	0	408	72	56	32	912	352	904	576	1000	392	384
63	0	0	0	0	0	64	176	424	976	0	656	240	352	960	960	344	632	392	896	416
64	0	0	0	0	0	264	664	0	328	328	208	832	240	864	280	616	560	480	296	464
65	0	0	0	0	0	208	808	544	504	160	912	768	352	904	888	0	536	344	536	192
66	0	0	0	0	0	400	440	16	368	608	440	976	248	640	800	192	976	160	672	376
67	0	0	0	0	0	320	312	928	448	704	200	744	456	928	216	528	40	224	760	920
68	0	0	0	0	0	632	728	768	792	360	856	248	320	272	856	392	224	0	488	512
69	0	0	0	0	0	1120	48	1128	632	200	328	160	1120	864	544	0	168	136	48	728
70	0	0	0	0	0	256	224	880	392	472	1064	776	600	0	56	544	544	496	944	480
71	0	0	0	0	0	544	672	640	0	160	184	912	304	536	224	920	680	920	96	760
72	0	0	0	0	0	592	824	984	360	304	192	848	344	80	400	720	72	968	576	0
73	0	0	0	0	0	0	1064	632	72	344	1104	176	128	568	1104	368	344	144	832	728
74	0	0	0	0	0	440	552	248	144	192	936	544	144	592	488	520	1072	680	256	1000
75	0	0	0	0	0	152	1000	248	496	1024	176	896	384	192	608	344	312	0	504	0
76	0	8	0	8	8	496	520	128	128	696	944	744	400	264	0	912	944	368	760	616
77	8	0	0	0	0	592	560	0	744	184	616	944	16	264	264	264	304	448	520	1088
78	0	0	0	0	0	856	368	424	512	16	120	104	280	192	32	808	904	376	432	968
79	0	0	0	0	0	512	488	656	736	840	704	648	640	32	456	344	120	384	568	216
80	0	0	8	0	0	896	56	632	352	408	656	1008	720	880	440	0	408	0	280	968
81	0	0	0	0	0	208	0	272	904	592	0	320	1032	1032	336	904	152	632	1040	784
82	0	0	0	0	0	0	176	88	0	560	472	224	744	416	728	888	1032	776	376	440
