Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	176	48	48	296	0	368	736	0	104	920	984	608	360	672	808
62	0	0	0	0	0	728	496	176	0	408	72	56	32	912	352	896	576	1000	392	376
63	0	0	0	0	0	64	176	424	976	0	656	240	352	960	960	344	632	392	896	424
64	0	0	0	0	0	264	664	0	328	328	216	832	240	864	280	616	560	480	296	464
65	0	0	0	0	0	208	808	544	528	160	920	792	352	920	912	0	560	344	560	192
66	0	0	0	0	0	400	440	24	344	616	424	960	248	640	776	192	960	168	648	384
67	0	0	0	0	0	344	312	944	480	720	224	736	456	936	248	552	32	216	784	936
68	0	0	0	0	0	640	760	784	816	336	880	296	368	248	872	368	224	0	464	488
69	0	0	0	0	0	1152	16	1152	576	264	344	112	1144	864	496	0	232	168	112	792
70	0	0	0	0	0	192	288	888	392	408	1072	848	600	0	128	616	552	544	952	496
71	0	0	0	0	0	632	608	664	0	264	112	952	344	536	152	952	608	944	80	680
72	0	0	0	0	0	504	960	1024	376	200	320	768	232	80	536	616	72	976	664	0
73	0	0	0	0	0	0	992	496	56	344	1136	144	272	728	1128	368	512	200	688	888
74	0	0	0	0	0	440	512	296	200	240	824	600	0	432	328	576	904	512	256	840
75	0	0	0	0	0	152	976	200	440	976	128	840	384	200	608	288	320	0	512	0
76	0	8	0	8	8	496	528	128	144	712	960	760	408	256	0	920	952	384	768	632
77	8	0	0	0	0	592	552	0	728	168	600	928	8	264	264	256	288	432	504	1072
78	0	0	0	0	0	856	368	424	520	16	120	104	280	192	32	808	904	376	432	976
79	0	0	0	0	0	520	488	664	736	848	712	664	640	40	456	344	120	384	568	208
80	0	0	8	0	0	864	16	560	344	432	648	1016	752	904	472	0	408	0	312	1000
81	0	0	0	0	0	232	40	336	904	592	0	296	1016	1032	304	936	192	664	1040	784
82	0	0	0	0	0	0	176	88	0	528	472	224	736	384	728	856	992	744	344	408
83	0	0	0	0	0	336	936	432	232	872	0	952	384	136	504	600	760	72	480	960
84	0	0	0	0	0	600	64	368	112	832	584	256	248	888	472	984	888	560	464	872
85	0	0	0	0	0	448	0	992	1064	184	1072	696	0	456	720	416	0	464	744	0
86	0	0	0	0	0	288	256	480	600	0	520	712	552	752	848	784	640	296	752	688
87	0	0	0	0	0	264	0	32	552	152	728	128	904	56	128	120	8	0	768	768
88	0	0	0	0	0	104	504	800	184	320	136	104	104	296	544	696	696	128	704	448
89	0	0	0	0	0	168	568	296	360	1000	880	24	16	560	8	432	8	128	0	408
90	0	0	0	8	0	616	376	912	288	776	312	336	0	936	936	576	136	0	64	936
91	0	8	0	0	0	480	488	56	776	896	80	432	656	928	768	968	496	208	608	304
92	0	0	0	0	8	104	472	496	912	856	120	904	632	0	768	472	824	704	456	352
93	0	0	8	0	0	304	576	824	272	1016	248	880	0	320	0	744	928	768	16	936
94	0	0	0	0	0	0	744	408	376	280	536	624	624	488	816	520	336	480	952	952
95	0	0	0	0	0	136	864	144	776	656	0	384	328	920	616	648	944	952	584	88
96	0	0	0	0	0	152	616	448	736	488	408	344	72	944	712	104	544	600	1224	336
97	0	0	0	0	0	184	880	232	416	144	336	448	120	232	488	584	0	464	480	584
98	0	0	0	0	0	664	336	328	920	544	440	632	736	920	0	424	0	584	520	840
99	0	0	0	0	0	752	768	320	336	432	232	712	240	656	504	104	528	720	728	720
100	0	0	0	0	0	1128	88	496	288	976	0	328	496	0	1056	816	176	456	688	720
101	8	0	0	0	0	728	776	568	968	352	360	416	416	384	208	296	192	512	1016	168
102	0	0	0	0	0	464	168	280	936	144	800	984	832	568	552	64	280	936	968	296
103	0	0	0	0	0	264	696	472	952	504	8	1016	512	240	440	520	464	8	248	168
104	0	0	0	0	0	440	840	720	872	288	328	504	424	440	912	496	632	456	288	48
105	0	0	0	0	0	712	312	720	512	136	608	504	528	720	552	800	0	832	528	176
106	0	0	0	0	0	800	784	112	952	944	0	952	320	920	0	704	576	400	0	416
107	0	0	0	8	8	0	360	736	536	32	360	248	928	1216	400	0	456	704	1016	624
108	0	8	0	0	0	80	200	736	432	720	320	96	504	736	72	592	968	304	816	512
109	0	0	0	0	0	0	640	168	784	992	264	472	544	80	984	960	832	488	0	384
110	0	0	0	0	0	624	912	832	392	88	776	0	840	120	368	248	256	704	480	848
