Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	72	16	16	120	0	144	296	0	40	368	392	240	144	264	320
62	0	0	0	0	0	288	200	72	0	160	32	16	8	368	136	360	232	400	160	152
63	0	0	0	0	0	24	72	168	384	0	264	104	144	384	392	136	256	152	360	168
64	0	0	0	0	0	104	264	0	136	136	80	328	96	344	112	248	224	192	120	184
65	0	0	0	0	0	88	320	224	216	64	400	352	136	400	392	0	248	144	232	80
66	0	0	0	0	0	208	232	48	136	288	144	392	104	264	280	72	368	112	248	200
67	0	0	0	0	0	128	104	392	256	312	160	248	184	408	168	288	0	40	384	400
68	0	0	0	0	0	344	280	376	376	64	280	168	264	144	400	88	96	56	120	128
69	0	0	0	0	0	400	0	400	168	176	200	0	376	232	80	0	152	72	104	376
70	0	0	0	0	0	8	144	328	104	96	392	368	232	0	64	272	184	176	328	160
71	0	0	0	0	0	312	248	296	0	160	16	392	160	216	48	384	216	416	80	248
72	0	0	0	0	0	144	408	400	168	24	184	272	40	32	264	216	32	336	256	0
73	0	0	0	0	0	0	344	152	0	136	400	56	112	288	400	144	208	80	232	360
74	0	0	0	0	0	176	200	112	80	96	336	240	0	168	136	232	360	200	104	336
75	0	0	0	0	0	72	400	88	184	400	56	336	168	96	240	128	136	0	208	0
76	0	8	0	8	8	192	232	48	80	304	408	328	152	88	0	384	400	184	328	280
77	8	0	0	0	0	232	192	0	264	40	208	352	0	112	104	80	88	144	176	400
78	0	0	0	0	0	344	152	168	208	8	48	40	112	72	16	320	360	152	168	384
79	0	0	8	0	0	232	192	288	320	360	312	288	256	40	184	136	48	152	256	104
80	0	0	0	0	0	336	24	256	128	168	232	400	320	352	200	0	168	0	112	400
81	0	0	0	0	0	80	0	80	352	224	0	104	392	400	104	376	72	272	408	304
82	0	0	0	0	0	0	64	40	0	208	192	88	288	152	296	344	400	296	128	160
83	0	0	0	0	0	136	392	184	88	368	0	400	160	72	200	256	320	40	216	400
84	0	0	0	0	0	264	24	136	72	344	264	112	96	368	224	400	344	240	168	336
85	0	0	0	0	0	152	0	400	400	48	400	248	0	152	256	144	0	160	296	0
86	0	0	0	0	0	120	104	200	248	0	264	336	280	304	352	360	256	120	360	336
87	0	0	0	0	0	104	0	0	216	56	232	0	304	24	40	0	0	0	248	248
88	0	0	0	0	0	40	192	320	72	128	56	48	40	120	216	280	280	48	288	176
89	0	0	0	0	0	72	232	120	144	400	352	8	8	224	8	176	0	48	0	168
90	0	0	0	8	0	272	152	376	136	312	128	152	0	400	400	248	80	0	48	392
91	0	8	0	0	0	168	192	8	312	384	32	168	280	344	296	368	176	104	240	104
92	0	0	8	0	8	40	192	256	400	376	48	408	240	0	288	248	384	264	160	160
93	0	0	0	0	0	120	280	272	48	400	152	344	0	184	0	272	320	320	56	400
94	0	0	0	0	0	0	280	168	160	136	160	200	264	208	376	176	200	248	400	368
95	0	0	0	0	0	56	392	136	384	272	0	224	112	384	256	304	392	392	248	0
