Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.6	15	15.2	13	12.8	13.6	12.6	12.8	16.4	14.8	15.8	13.8	11.4	16.8	13.4	15	13.4	13.8
61	0	0	0	0	0	0	0	24	224	0	304	400	0	0	600	584	392	120	392	520
62	0	0	0	0	0	176	136	0	0	120	0	120	32	488	368	440	400	560	432	72
63	0	0	0	0	0	160	184	264	224	104	248	16	0	432	304	400	72	312	184	288
64	0	0	0	0	0	0	40	0	392	0	168	328	440	728	464	208	568	88	560	464
65	0	0	0	0	0	136	376	72	88	160	320	424	16	440	272	176	80	408	16	32
66	0	0	0	0	0	0	144	80	248	176	440	544	224	360	616	112	560	40	520	136
67	0	0	0	0	0	160	168	280	176	384	64	424	120	400	80	88	136	136	240	304
68	0	0	0	0	0	120	128	240	416	272	440	72	112	288	392	272	88	0	320	392
69	0	0	0	0	0	296	72	352	304	0	64	144	464	408	288	32	0	40	0	224
70	0	0	0	0	0	160	0	408	248	360	656	336	224	32	0	160	208	64	408	168
71	0	0	0	0	0	88	192	176	0	24	256	480	224	160	88	456	408	248	168	160
72	0	0	0	0	0	392	192	296	192	152	0	384	232	104	168	400	40	328	136	64
73	0	0	0	0	0	0	304	280	64	32	528	168	0	88	560	264	8	96	544	160
74	0	0	0	0	0	152	128	0	0	184	456	40	128	544	440	24	608	336	104	584
75	0	0	0	0	0	0	376	280	408	496	320	760	16	0	280	320	168	56	120	112
76	0	8	0	8	0	128	336	40	8	296	208	272	352	152	160	384	272	64	328	80
77	0	0	0	0	8	160	200	0	248	344	600	424	32	136	120	424	344	152	424	456
78	0	0	0	0	0	568	0	232	136	0	16	248	216	0	104	224	296	384	608	728
79	0	0	0	0	0	136	336	48	368	144	352	256	56	96	128	248	280	224	48	352
80	0	0	8	0	0	360	0	216	376	352	408	416	320	288	144	56	40	40	304	216
81	0	0	0	0	0	96	0	192	184	320	16	296	376	504	296	264	88	64	216	456
82	0	0	0	0	0	88	0	0	152	304	296	64	424	576	160	592	400	560	400	344
83	0	0	0	0	0	136	152	112	32	200	16	384	536	0	456	368	488	160	184	208
84	0	0	0	0	0	32	144	104	104	376	72	328	88	296	104	480	320	64	344	496
85	0	0	0	0	0	264	8	176	336	288	480	128	0	408	488	352	120	344	224	144
86	0	0	0	0	0	256	80	240	480	24	464	456	80	120	216	152	96	176	288	96
87	0	0	0	0	0	0	8	24	424	48	656	168	752	216	256	264	216	0	680	672
