Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	144	40	32	240	0	288	592	0	88	736	784	488	288	536	648
62	0	0	0	0	0	584	392	144	0	328	64	40	24	728	280	720	464	808	312	304
63	0	0	0	0	0	48	144	344	776	0	520	192	280	768	768	272	504	304	720	336
64	0	0	0	0	0	208	528	0	264	264	176	672	200	688	224	496	448	384	240	368
65	0	0	0	0	0	168	648	440	440	128	800	688	272	800	792	0	504	280	472	152
66	0	0	0	0	0	416	456	104	256	584	272	800	208	536	560	152	736	224	496	400
67	0	0	0	0	0	264	200	768	528	624	328	496	360	800	336	560	0	80	768	800
68	0	0	0	0	0	680	568	768	744	128	560	328	528	296	800	176	176	104	224	248
69	0	0	0	0	0	800	0	784	328	336	400	0	744	456	152	0	312	160	216	760
70	0	0	0	0	0	24	288	664	216	200	784	728	472	0	144	552	368	360	656	320
71	0	0	0	0	0	624	504	592	0	320	40	784	328	432	88	760	432	808	160	496
72	0	0	0	0	0	280	800	800	344	56	368	544	80	64	528	440	64	672	520	0
73	0	0	0	0	0	0	688	296	0	272	800	120	216	584	800	296	408	160	448	720
74	0	0	0	0	0	360	408	240	160	192	656	472	0	336	264	456	720	408	208	664
75	0	0	0	0	0	136	808	160	352	792	128	672	328	184	480	256	280	0	424	0
76	0	8	0	8	8	376	456	104	168	616	800	664	312	184	0	776	800	368	656	560
77	8	0	0	0	0	480	384	0	528	72	424	688	0	216	216	144	176	288	344	808
78	0	0	0	0	0	680	296	336	416	16	96	80	224	144	24	640	720	304	344	776
79	0	0	8	0	0	464	384	576	632	720	616	576	512	88	368	280	96	304	504	200
80	0	0	0	0	0	664	48	504	256	336	472	808	632	704	408	0	328	0	232	800
81	0	0	0	0	0	168	0	168	704	440	0	200	784	800	208	752	144	536	800	592
82	0	0	0	0	0	0	144	72	0	424	376	176	584	304	592	680	800	592	272	328
83	0	0	0	0	0	264	776	360	184	736	0	808	312	136	400	520	648	88	424	800
84	0	0	0	0	0	520	32	272	136	688	528	216	200	736	432	800	672	472	336	664
85	0	0	0	0	0	320	0	808	808	88	800	504	0	312	520	280	0	320	600	0
86	0	0	0	0	0	232	208	400	488	0	536	672	560	600	712	728	520	232	720	672
87	0	0	0	0	0	208	0	0	432	120	456	0	608	48	72	0	0	0	488	496
88	0	0	0	0	0	80	400	640	144	256	112	88	80	232	432	552	552	104	568	360
89	0	0	0	0	0	144	456	240	288	800	704	16	16	448	8	344	8	104	0	328
90	0	0	0	8	0	544	296	744	280	624	256	320	0	800	800	512	160	0	96	800
91	0	8	0	0	0	328	400	32	616	752	56	328	560	688	600	728	344	200	480	192
92	0	0	8	0	8	88	376	512	800	768	96	808	464	0	576	488	776	528	328	328
93	0	0	0	0	0	240	568	536	96	800	304	688	0	368	0	544	632	640	112	800
94	0	0	0	0	0	0	560	328	312	256	328	400	536	424	744	352	400	496	800	736
95	0	0	0	0	0	112	784	288	784	552	0	440	232	760	512	608	784	784	488	0
96	0	0	0	0	0	120	328	192	424	224	320	144	56	592	456	0	272	320	824	264
97	0	0	0	0	0	176	736	208	360	144	304	384	120	216	400	488	0	376	376	488
98	0	0	0	0	0	608	360	360	808	408	328	568	656	808	0	312	0	560	520	752
99	0	0	0	0	0	824	552	344	168	536	184	744	96	424	728	280	560	784	760	704
100	8	0	0	0	0	744	16	184	360	736	160	0	568	0	576	624	0	56	440	480
101	0	0	0	0	0	584	640	608	800	136	280	488	160	464	104	72	312	568	800	0
102	0	0	0	0	0	200	176	56	648	160	480	672	720	296	496	96	72	600	672	240
103	0	0	0	0	0	264	544	424	712	384	8	808	360	224	336	400	400	0	144	128
104	0	0	0	0	0	328	624	568	800	208	368	368	440	336	792	464	472	480	344	144
105	0	0	0	0	0	720	432	624	528	336	384	632	472	784	344	768	0	784	312	240
106	0	0	0	0	8	456	664	0	824	552	40	728	384	704	0	344	632	144	8	224
107	0	0	0	8	0	0	72	592	136	0	248	0	464	784	320	0	192	504	800	408
108	0	8	0	0	0	64	184	592	376	600	280	88	408	616	80	488	800	240	656	408
109	0	0	0	0	0	0	576	216	632	800	184	368	464	32	800	752	672	432	0	344
110	0	0	0	0	0	664	792	584	280	40	760	0	768	256	264	352	176	584	416	800
111	0	0	8	0	0	800	400	600	104	200	304	496	88	752	488	560	0	0	800	336
