Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.6	15	15.2	13	12.6	13.8	12.6	12.8	16.4	14.8	16	14	11.4	16.8	13.6	15	13.4	13.2
61	0	0	0	0	0	8	24	16	256	0	336	576	0	0	736	744	496	184	488	736
62	0	0	0	0	0	312	168	0	0	296	0	128	32	768	408	624	592	744	520	104
63	0	0	0	0	0	208	288	336	480	24	360	56	0	592	480	432	208	464	384	304
64	0	0	0	0	0	0	72	0	536	0	280	448	552	864	576	336	800	56	648	616
65	0	0	0	0	0	216	592	168	160	328	416	664	128	520	304	208	80	392	72	16
66	0	0	0	0	0	0	128	64	400	184	520	728	328	424	728	152	672	64	640	152
67	0	0	0	0	0	192	296	176	216	464	104	440	176	392	112	112	216	168	408	424
68	0	0	0	0	0	208	216	320	464	280	384	120	112	248	424	368	96	0	344	352
69	0	0	0	0	0	464	112	544	472	0	128	200	704	600	488	96	0	72	0	328
70	0	0	0	0	0	256	0	432	256	480	704	424	384	72	0	224	304	192	480	408
71	0	0	0	0	0	96	304	280	0	32	208	416	232	256	128	424	408	424	160	368
72	0	0	0	0	0	352	264	416	256	240	0	488	312	128	104	480	104	480	168	112
73	0	0	0	0	0	0	440	384	40	40	456	256	0	144	648	352	16	232	584	184
74	0	0	0	0	0	168	144	0	0	216	520	104	232	648	552	40	608	392	144	712
75	0	0	0	0	0	0	584	208	360	536	432	784	0	0	208	344	264	120	208	256
76	0	8	0	8	0	232	368	64	16	408	216	392	464	248	224	392	424	56	384	96
77	8	0	0	0	0	152	216	0	384	440	688	600	56	208	120	448	504	224	328	488
78	0	0	0	0	0	584	8	240	264	0	16	288	232	24	72	328	432	384	576	912
79	0	0	0	0	0	192	472	72	464	256	384	400	88	112	184	272	392	304	56	464
80	0	0	0	0	0	272	0	224	480	496	464	392	392	288	200	176	64	56	392	232
81	0	0	0	0	0	112	32	288	392	480	80	352	736	656	384	312	184	168	408	696
82	0	0	0	0	0	48	24	0	288	384	352	112	480	552	160	696	384	656	608	424
83	0	0	0	0	0	128	160	184	16	248	64	416	680	0	720	384	736	208	240	360
84	0	0	0	0	0	64	200	208	64	544	40	456	192	360	128	448	464	120	312	680
85	0	0	0	0	0	328	32	232	344	384	648	64	0	528	592	440	256	464	248	184
86	0	0	0	0	0	264	128	480	640	16	536	640	120	224	448	288	128	248	344	128
87	0	0	0	0	0	0	8	56	568	80	888	248	912	184	240	264	168	0	856	816
88	0	0	0	0	0	272	256	352	272	208	24	0	304	264	520	408	472	104	536	320
89	0	0	0	0	0	112	384	288	376	968	920	112	0	488	0	520	104	88	96	424
90	0	0	0	8	0	296	280	424	48	568	336	80	0	648	608	232	0	0	0	640
91	0	8	0	0	0	272	168	128	336	336	40	352	136	536	296	456	320	0	224	264
92	0	0	0	0	0	24	64	72	600	624	16	376	680	264	760	416	288	416	536	376
93	0	0	8	0	0	0	264	328	336	496	24	504	112	0	152	456	528	456	48	352
94	0	0	0	0	0	176	400	136	56	344	456	520	88	368	248	320	208	416	280	472
