Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.4	15	15.2	12.8	12.2	13.8	12.4	12.4	16.4	14.6	15.8	13.6	11.2	16.8	13.4	15	13	13.8
61	0	0	0	0	0	0	0	16	104	0	72	144	0	0	232	256	184	8	144	240
62	0	0	0	0	0	56	56	0	0	24	16	104	0	192	160	184	152	200	152	48
63	0	0	0	0	0	96	56	48	40	72	56	8	0	144	80	120	48	144	80	104
64	0	0	0	0	0	0	8	0	144	0	32	104	184	192	136	64	232	48	224	176
65	0	0	0	0	0	40	112	8	24	80	88	168	24	176	128	72	48	152	0	0
66	0	0	0	0	0	0	48	8	128	32	144	216	40	112	216	16	192	8	184	88
67	0	0	0	0	0	72	104	48	80	128	16	120	48	160	0	40	32	32	128	152
68	0	0	0	0	0	32	32	72	144	80	152	16	40	56	112	96	16	0	152	176
69	0	0	0	0	0	144	16	184	120	0	24	24	136	184	152	16	0	16	0	88
70	0	0	0	0	0	48	0	136	88	120	192	136	56	24	0	32	80	48	72	104
71	0	0	0	0	0	32	96	112	0	0	88	96	112	40	0	96	128	120	120	80
72	0	0	0	0	0	104	96	120	32	80	0	112	56	32	48	120	16	160	48	0
73	0	0	0	0	0	0	208	112	8	8	144	80	0	24	152	88	0	96	216	64
74	0	0	0	0	0	48	72	0	0	32	144	16	24	160	176	0	200	112	32	208
75	0	0	0	0	0	0	80	64	136	168	136	288	0	0	72	144	40	8	56	80
76	0	0	0	0	0	40	112	0	8	152	128	104	160	112	72	120	96	0	72	64
77	0	0	0	0	0	8	72	0	72	136	248	200	0	40	64	136	96	56	112	136
78	0	0	0	0	0	192	0	48	48	0	8	128	64	0	48	40	88	168	208	320
79	0	0	0	0	0	40	112	40	168	72	112	64	24	40	96	80	112	40	8	96
80	0	0	8	0	0	80	0	88	136	152	120	152	128	64	48	32	8	8	72	56
81	0	0	0	0	0	40	8	120	64	96	16	120	184	144	40	48	24	48	128	176
82	0	0	0	0	0	16	16	0	88	128	64	32	192	192	64	240	128	216	136	128
83	0	0	0	0	0	8	48	80	0	88	0	80	248	0	232	144	152	56	32	40
