Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.6	12.4	12.6	16.2	14.8	16	14.4	10.8	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	0	0	8	160	0	152	224	0	0	360	424	240	64	240	336
62	0	0	0	0	0	152	112	0	0	96	0	72	0	328	248	288	264	360	248	16
63	0	0	0	0	0	152	152	112	112	96	160	16	0	304	232	312	56	240	112	168
64	0	0	0	0	0	0	32	0	192	0	40	208	248	344	312	136	456	64	320	368
65	0	0	0	0	0	80	240	72	64	192	232	232	56	216	200	112	48	192	24	16
66	0	0	0	0	0	8	16	16	120	88	272	304	160	200	408	48	312	16	256	88
67	0	0	0	0	0	64	96	112	112	232	40	296	88	256	64	24	88	112	176	240
68	0	0	0	0	0	56	88	160	200	184	160	72	64	144	240	160	40	0	224	216
69	0	0	0	0	0	240	72	144	192	0	96	88	360	312	136	16	0	8	0	136
70	0	0	0	0	0	88	0	280	128	192	336	208	184	16	0	88	168	96	224	208
71	0	0	0	0	0	40	224	208	0	8	136	288	144	128	24	224	224	160	56	152
72	0	0	0	0	0	272	200	120	144	72	0	272	168	48	48	240	32	280	136	0
73	0	0	0	0	0	0	328	120	40	8	184	136	0	40	288	184	0	160	384	88
74	0	0	0	0	0	136	64	0	0	136	296	32	64	344	272	16	272	192	88	432
75	0	0	0	0	0	0	240	80	144	216	216	328	8	0	96	208	152	56	88	112
76	0	0	0	0	0	88	136	16	24	208	184	144	232	112	128	304	216	40	224	64
77	0	0	0	0	0	16	160	0	216	176	320	352	0	48	80	152	144	128	152	280
78	0	0	0	0	0	264	0	136	80	0	16	144	72	0	64	128	200	216	344	496
79	0	0	0	0	0	40	208	24	304	48	144	160	40	64	120	168	232	128	32	248
80	0	0	8	0	0	192	0	128	160	208	256	216	192	160	96	80	16	8	168	144
81	0	0	0	0	0	48	24	184	152	112	24	104	200	272	176	152	96	56	104	312
82	0	0	0	0	0	32	16	0	136	216	80	56	240	352	88	360	208	304	248	168
83	0	0	0	0	0	40	88	64	16	88	8	216	328	0	352	208	336	128	72	152
84	0	0	0	0	0	48	80	104	48	256	40	184	80	184	56	312	264	56	144	280
85	0	0	0	0	0	64	0	112	184	152	296	48	0	208	256	208	80	152	160	88
86	0	0	0	0	0	96	24	224	264	24	272	336	32	88	168	72	80	96	192	40
87	0	0	0	0	0	0	0	0	248	32	456	120	480	112	112	136	96	0	512	440
88	0	0	0	0	0	96	200	200	72	72	0	0	56	128	320	232	216	48	240	96
89	0	0	0	0	0	72	88	168	152	408	376	56	48	192	0	328	120	24	104	152
90	0	0	0	0	0	56	240	176	0	336	232	0	0	256	232	56	0	0	0	304
91	0	8	0	8	0	136	72	104	120	200	0	112	0	240	200	360	88	0	128	152
92	0	0	0	0	0	24	32	48	288	336	0	160	312	168	360	176	88	136	240	192
93	0	0	0	0	0	0	80	184	168	272	8	216	40	0	48	312	240	184	0	152
94	0	0	0	0	0	56	152	80	72	200	104	160	40	176	56	184	32	248	80	352
95	0	0	0	0	0	48	64	64	208	96	0	32	184	264	208	120	192	280	272	184
96	0	0	0	0	0	48	96	104	232	200	104	80	16	304	88	88	248	112	208	72
97	0	0	0	0	0	0	248	64	216	0	184	96	0	112	464	96	0	160	336	160
98	0	0	0	0	0	96	88	0	200	96	64	280	64	208	0	248	0	168	176	336
99	0	0	0	0	0	80	104	48	176	88	40	200	128	256	120	0	72	232	232	272
100	0	0	0	0	0	240	48	72	0	272	8	104	104	8	344	184	80	184	104	208
101	8	0	0	0	0	120	128	64	376	176	72	40	240	16	128	152	0	96	320	112
102	0	0	0	0	0	104	40	168	272	0	288	208	96	168	96	0	32	408	216	128
103	0	0	0	0	0	0	184	152	320	88	24	424	400	0	200	64	40	88	248	16
104	0	0	0	0	0	136	176	136	176	136	0	264	16	160	256	136	296	24	0	56
105	0	0	0	0	0	144	56	168	112	80	160	64	176	64	304	224	16	232	248	56
106	0	0	0	0	0	160	128	72	240	296	0	216	120	192	0	88	144	88	0	128
107	0	0	0	0	8	0	128	72	248	80	88	152	392	400	80	0	144	208	200	216
108	0	0	0	0	0	16	0	256	80	120	72	24	136	312	56	40	312	176	432	96
109	0	8	0	0	0	0	112	40	272	296	144	72	136	160	216	352	248	0	120	232
110	0	0	0	0	0	64	168	128	112	152	80	48	216	0	248	128	120	256	104	168
111	0	0	0	0	0	200	96	88	0	0	312	32	120	296	48	176	16	128	232	312
112	0	0	0	0	0	120	160	160	64	72	80	144	128	176	96	160	56	80	272	0
113	0	0	0	0	0	104	0	32	72	224	272	24	280	368	376	64	152	16	176	216
114	0	0	0	0	0	232	56	160	128	128	120	64	200	152	264	80	104	144	48	80
115	0	0	0	0	0	24	160	88	144	224	0	200	128	112	144	32	224	304	32	152
116	0	0	0	0	0	0	80	144	160	264	240	160	152	48	40	160	280	176	112	120
117	0	0	0	0	0	88	72	32	272	48	0	256	200	336	0	0	176	416	120	120
118	8	0	0	0	0	104	16	184	224	0	88	264	80	184	104	248	120	176	8	168
119	0	0	0	0	0	88	216	232	40	144	0	0	280	296	48	144	80	136	56	120
120	0	0	0	0	0	88	16	272	104	32	304	40	224	360	48	64	0	96	72	304
avg	0.266667	0.266667	0.133333	0.133333	0.133333	82.6667	101.733	106.4	146	136.267	131.333	150.8	135.867	173.2	163.6	157.6	137.6	138.933	167.733	178.667
delay	491	500.5	501	495	489	495.347	487.102	490.079	487.632	479.966	481.74	483.453	493.806	482.737	461.07	459.564	469.48	483.523	467.627	477.57
loss	0.333333	0.333333	0.5	0.666667	0.666667	0.624697	0.606574	0.583507	0.473811	0.45575	0.450111	0.47932	0.426239	0.429136	0.400586	0.438213	0.465598	0.440387	0.429995	0.402846
