Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	3064	3056	3056	3056
62	3080	3088	3080	3072
63	3072	3072	3072	3072
64	3072	3080	3064	3072
65	3072	3056	3080	3080
66	3072	3088	3088	3072
67	3072	3056	3056	3072
68	3072	3088	3088	3072
69	3080	3072	3064	3072
70	3072	3080	3088	3080
71	3088	3072	3072	3088
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3080	3088	3080	3072
75	3072	3080	3064	3072
76	3072	3072	3072	3072
77	3072	3056	3080	3080
78	3072	3072	3072	3072
79	3072	3088	3088	3072
80	3080	3072	3064	3072
81	3072	3080	3088	3080
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3088	3072	3072	3088
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3064	3080	3080	3064
89	3072	3072	3072	3072
90	3088	3072	3072	3088
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3064	3080	3080	3064
95	3072	3072	3072	3072
96	3088	3072	3072	3088
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3080	3096	3072	3072
101	3056	3056	3080	3064
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3088	3072	3072	3088
107	3064	3080	3080	3064
108	3072	3072	3072	3072
109	3088	3072	3072	3088
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3080	3096	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3096	3080
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3088	3072	3072	3088
118	3072	3072	3072	3072
119	3064	3080	3056	3056
120	3072	3072	3096	3080
avg	3073.73	3073.87	3073.87	3073.6
delay	390.849	392.624	390.978	391.134
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
