Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	6064	6072	6072	6056
62	6064	6056	6040	6064
63	6072	6072	6072	6072
64	6056	6056	6072	6072
65	6080	6080	6064	6064
66	6072	6072	6088	6088
67	6072	6080	6080	6056
68	6056	6056	6056	6056
69	6064	6056	6056	6080
70	6072	6072	6072	6072
71	6072	6080	6080	6056
72	6080	6072	6072	6096
73	6056	6056	6040	6040
74	6072	6072	6072	6072
75	6064	6064	6080	6080
76	6072	6072	6056	6056
77	6056	6056	6072	6072
78	6072	6072	6056	6056
79	6056	6064	6080	6056
80	6064	6056	6056	6080
81	6056	6056	6040	6040
82	6072	6072	6072	6072
83	6056	6056	6056	6056
84	6080	6080	6080	6080
85	6056	6056	6072	6072
86	6072	6072	6056	6056
87	6072	6080	6096	6072
88	6064	6056	6056	6080
89	6072	6072	6072	6072
90	6056	6056	6056	6056
91	6064	6064	6064	6064
92	6072	6072	6072	6072
93	6072	6072	6056	6056
94	6056	6056	6056	6056
95	6064	6064	6080	6080
96	6072	6072	6056	6056
97	6056	6056	6072	6072
98	6072	6072	6072	6072
99	6080	6080	6064	6064
100	6056	6056	6072	6072
101	6072	6072	6056	6056
102	6064	6064	6080	6080
103	6056	6056	6056	6056
104	6072	6072	6072	6072
105	6072	6072	6072	6072
106	6080	6080	6064	6064
107	6072	6072	6072	6072
108	6072	6072	6072	6072
109	6056	6064	6080	6056
110	6080	6072	6056	6080
111	6056	6056	6056	6056
112	6072	6072	6072	6072
113	6064	6064	6080	6080
114	6072	6072	6056	6056
115	6072	6072	6072	6072
116	6056	6056	6056	6056
117	6064	6064	6080	6080
118	6088	6088	6072	6072
119	6080	6080	6080	6080
120	6056	6056	6072	6072
avg	6067.2	6067.2	6067.2	6067.33
delay	387.242	386.649	386.716	387.158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
