Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	4000	3992	3992	3992
62	4000	4008	4008	4008
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	4008	4008	3984	3984
66	3984	3984	4008	4008
67	4000	4000	4000	3992
68	3984	3984	3984	3976
69	4000	3992	3984	4000
70	4008	4000	4000	4000
71	4000	4000	4008	4008
72	3984	3992	3984	3984
73	3984	3992	4000	3992
74	4000	4000	4000	3992
75	4008	4008	4000	4000
76	3992	3984	3992	4008
77	3992	4000	4000	4000
78	4024	4016	4000	4000
79	3984	3992	4008	4008
80	4000	4000	3984	3984
81	4000	3992	4000	4000
82	4000	4008	4008	4000
83	4008	4008	4000	4008
84	3984	3984	3984	3984
85	3984	3984	3984	3984
86	4000	4000	4008	4000
87	4000	4000	4008	4000
88	4000	3992	3992	4008
89	4000	4000	4000	4000
90	3992	4000	3984	3984
91	3984	3984	4000	4000
92	4000	3992	3984	3984
93	3992	4000	4000	3984
94	4000	4000	3992	4008
95	4000	4000	4016	4000
96	4000	4000	4000	4000
97	4008	3984	3984	4000
98	3984	4008	4008	3992
99	4000	4000	3992	4000
100	4000	4000	4000	4000
101	3984	3984	3992	4000
102	4008	4008	4000	3992
103	4000	3984	3992	4000
104	4000	4016	4008	4000
105	4000	3984	3992	4000
106	3992	4008	4008	3992
107	4000	3984	3984	4000
108	3992	4000	4000	4000
109	3992	3984	3984	3984
110	3984	4000	3984	3984
111	4008	3984	4000	4000
112	4000	4008	4008	4008
113	3984	4000	4000	4000
114	4008	4000	4000	4000
115	4000	4008	3984	3984
116	3984	3984	4008	4008
117	4000	3984	3984	3984
118	3984	4000	4000	3984
119	3984	3984	3984	3992
120	4024	4008	4000	4008
avg	3996.93	3996.67	3996.53	3996.53
delay	1483.01	1482.3	1482.01	1482.26
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
