Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	6384	6376	6368	6384
62	6360	6368	6376	6368
63	6376	6376	6376	6376
64	6368	6368	6368	6368
65	6408	6400	6392	6400
66	6384	6384	6384	6384
67	6376	6376	6376	6376
68	6360	6368	6376	6368
69	6376	6384	6384	6392
70	6400	6384	6376	6376
71	6376	6384	6392	6384
72	6384	6376	6368	6376
73	6360	6368	6376	6368
74	6376	6376	6376	6376
75	6384	6384	6384	6384
76	6376	6376	6376	6376
77	6376	6368	6360	6368
78	6384	6392	6376	6384
79	6360	6360	6384	6368
80	6360	6360	6360	6360
81	6392	6384	6376	6384
82	6360	6352	6360	6368
83	6384	6400	6400	6384
84	6376	6376	6376	6376
85	6384	6384	6360	6376
86	6376	6376	6400	6384
87	6392	6400	6384	6392
88	6368	6360	6376	6368
89	6376	6368	6360	6368
90	6376	6376	6376	6376
91	6376	6368	6376	6384
92	6384	6392	6384	6376
93	6360	6360	6360	6360
94	6376	6392	6384	6384
95	6368	6360	6376	6368
96	6392	6384	6376	6384
97	6376	6392	6384	6384
98	6384	6368	6376	6376
99	6360	6368	6376	6368
100	6392	6376	6376	6392
101	6368	6384	6360	6360
102	6392	6384	6400	6392
103	6360	6368	6376	6368
104	6384	6384	6384	6384
105	6392	6392	6392	6392
106	6384	6384	6360	6376
107	6376	6376	6400	6384
108	6376	6376	6376	6376
109	6384	6384	6360	6376
110	6376	6368	6384	6376
111	6376	6376	6376	6376
112	6384	6384	6384	6384
113	6376	6376	6376	6376
114	6360	6368	6376	6368
115	6400	6392	6384	6392
116	6392	6392	6392	6392
117	6384	6392	6376	6384
118	6360	6360	6384	6368
119	6376	6368	6360	6368
120	6360	6368	6376	6368
avg	6377.33	6377.33	6377.33	6377.47
delay	570.462	571.666	571.566	571.736
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
