Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3776	3784	3776	3768
65	3776	3776	3776	3776
66	3760	3752	3760	3768
67	3784	3784	3784	3784
68	3760	3768	3768	3776
69	3792	3792	3784	3768
70	3768	3768	3768	3768
71	3768	3768	3776	3792
72	3776	3776	3768	3752
73	3768	3768	3768	3768
74	3776	3768	3776	3784
75	3760	3768	3768	3776
76	3784	3776	3776	3768
77	3776	3784	3776	3768
78	3768	3768	3768	3768
79	3776	3776	3776	3776
80	3776	3768	3776	3784
81	3760	3768	3760	3752
82	3768	3768	3776	3792
83	3776	3776	3768	3752
84	3776	3768	3776	3784
85	3776	3784	3776	3768
86	3768	3760	3768	3776
87	3768	3768	3768	3768
88	3776	3784	3776	3768
89	3776	3760	3760	3776
90	3768	3784	3784	3768
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3776	3776	3776	3776
94	3760	3752	3760	3768
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3760	3768	3768	3776
98	3784	3776	3776	3768
99	3776	3784	3776	3768
100	3768	3768	3768	3768
101	3776	3760	3760	3776
102	3768	3784	3784	3768
103	3776	3768	3776	3784
104	3784	3776	3768	3776
105	3768	3784	3784	3768
106	3768	3768	3768	3768
107	3768	3768	3776	3792
108	3776	3760	3752	3752
109	3768	3784	3784	3768
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3776	3768	3776	3784
114	3760	3768	3768	3776
115	3776	3776	3768	3752
116	3768	3768	3768	3768
117	3776	3768	3776	3784
118	3760	3768	3768	3776
119	3776	3776	3768	3752
120	3776	3768	3776	3784
avg	3771.47	3771.33	3771.33	3771.33
delay	379.052	378.42	378.533	377.31
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
