Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.612s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	4136	4136	4120	4120
62	4144	4136	4144	4144
63	4120	4120	4128	4128
64	4136	4144	4144	4128
65	4128	4128	4128	4128
66	4128	4128	4128	4128
67	4128	4128	4128	4128
68	4112	4112	4112	4120
69	4128	4128	4128	4136
70	4144	4144	4128	4128
71	4128	4120	4128	4128
72	4128	4128	4128	4128
73	4120	4120	4128	4128
74	4128	4144	4136	4120
75	4128	4128	4120	4128
76	4128	4128	4136	4128
77	4144	4128	4128	4144
78	4128	4144	4152	4128
79	4128	4128	4128	4136
80	4128	4128	4128	4136
81	4144	4120	4120	4128
82	4128	4152	4152	4152
83	4128	4128	4128	4104
84	4128	4112	4104	4128
85	4128	4120	4128	4128
86	4128	4144	4128	4128
87	4128	4128	4144	4136
88	4136	4128	4128	4136
89	4120	4128	4128	4120
90	4128	4128	4120	4120
91	4112	4112	4120	4128
92	4136	4128	4128	4128
93	4136	4144	4136	4128
94	4128	4128	4136	4128
95	4128	4128	4128	4144
96	4144	4128	4128	4128
97	4120	4128	4128	4128
98	4128	4144	4144	4120
99	4128	4128	4128	4128
100	4128	4128	4128	4128
101	4128	4128	4128	4136
102	4144	4136	4120	4136
103	4128	4128	4128	4128
104	4128	4136	4136	4128
105	4128	4120	4120	4128
106	4128	4128	4144	4144
107	4128	4128	4112	4112
108	4120	4112	4128	4128
109	4128	4128	4128	4128
110	4120	4128	4128	4120
111	4144	4144	4144	4136
112	4128	4128	4128	4136
113	4128	4128	4128	4128
114	4144	4128	4128	4136
115	4104	4112	4112	4112
116	4128	4136	4120	4120
117	4112	4112	4128	4120
118	4144	4152	4152	4136
119	4128	4120	4120	4144
120	4136	4128	4128	4128
avg	4129.2	4129.07	4129.07	4129.07
delay	1792.61	1784.62	1804.59	1795
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
