Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	2096	2096	2096	2088
62	2088	2088	2096	2096
63	2112	2104	2088	2096
64	2088	2096	2104	2088
65	2096	2096	2088	2096
66	2104	2096	2096	2104
67	2096	2104	2096	2096
68	2096	2088	2104	2104
69	2096	2104	2088	2088
70	2096	2096	2104	2096
71	2104	2096	2096	2104
72	2096	2080	2096	2096
73	2088	2112	2096	2088
74	2104	2088	2096	2104
75	2096	2112	2112	2096
76	2104	2088	2088	2104
77	2096	2088	2096	2096
78	2088	2112	2096	2088
79	2104	2088	2096	2104
80	2096	2096	2096	2096
81	2088	2104	2096	2088
82	2104	2088	2104	2112
83	2096	2112	2088	2088
84	2088	2088	2112	2112
85	2112	2104	2088	2088
86	2096	2096	2104	2104
87	2104	2104	2096	2096
88	2088	2096	2104	2088
89	2088	2088	2096	2104
90	2096	2096	2088	2096
91	2104	2104	2088	2088
92	2088	2088	2112	2104
93	2096	2096	2088	2088
94	2104	2104	2088	2096
95	2096	2088	2096	2096
96	2096	2096	2104	2104
97	2104	2096	2096	2096
98	2088	2104	2088	2088
99	2088	2088	2104	2088
100	2088	2088	2096	2104
101	2112	2096	2088	2096
102	2088	2104	2112	2096
103	2096	2096	2088	2104
104	2104	2104	2088	2088
105	2096	2096	2112	2112
106	2104	2104	2104	2088
107	2088	2088	2096	2112
108	2112	2112	2088	2088
109	2088	2088	2104	2088
110	2096	2096	2096	2096
111	2104	2088	2088	2104
112	2088	2104	2112	2104
113	2096	2096	2088	2080
114	2104	2104	2096	2104
115	2096	2096	2088	2096
116	2088	2088	2104	2096
117	2104	2088	2088	2096
118	2096	2104	2096	2096
119	2088	2096	2104	2104
120	2112	2112	2096	2096
avg	2096.93	2096.93	2096.67	2096.67
delay	553.456	555.042	554.574	554.166
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
