Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	6064	6064	6048	6056
62	6056	6056	6080	6064
63	6072	6056	6056	6072
64	6064	6080	6072	6072
65	6072	6064	6064	6056
66	6056	6056	6056	6056
67	6056	6064	6072	6064
68	6080	6080	6056	6072
69	6072	6064	6080	6072
70	6072	6072	6072	6072
71	6064	6072	6056	6064
72	6056	6056	6056	6056
73	6072	6064	6080	6072
74	6072	6064	6072	6080
75	6064	6080	6056	6056
76	6056	6056	6080	6064
77	6056	6056	6056	6056
78	6072	6072	6072	6072
79	6080	6080	6056	6072
80	6072	6072	6096	6080
81	6072	6072	6072	6072
82	6064	6064	6040	6056
83	6056	6056	6056	6056
84	6072	6064	6080	6072
85	6056	6064	6072	6064
86	6080	6080	6056	6072
87	6056	6056	6072	6072
88	6072	6072	6080	6064
89	6056	6056	6056	6056
90	6080	6080	6056	6072
91	6072	6072	6096	6080
92	6072	6072	6072	6072
93	6064	6064	6040	6056
94	6072	6072	6096	6080
95	6056	6056	6056	6056
96	6088	6072	6072	6088
97	6064	6080	6080	6064
98	6072	6064	6056	6064
99	6072	6064	6072	6080
100	6048	6064	6040	6040
101	6056	6056	6072	6072
102	6056	6056	6040	6040
103	6072	6072	6096	6080
104	6072	6056	6056	6072
105	6064	6080	6072	6072
106	6056	6056	6064	6048
107	6072	6064	6056	6064
108	6056	6064	6072	6064
109	6064	6064	6056	6072
110	6088	6080	6080	6072
111	6056	6064	6072	6064
112	6056	6056	6056	6056
113	6064	6064	6040	6056
114	6056	6056	6072	6072
115	6072	6064	6064	6056
116	6056	6056	6056	6056
117	6072	6064	6072	6080
118	6064	6080	6072	6072
119	6072	6072	6080	6064
120	6072	6056	6056	6072
avg	6066.13	6065.87	6066	6066.13
delay	386.29	386.395	385.808	385.852
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
