Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	3992	3992	3992	3992
62	4008	4008	3984	3984
63	3984	3984	4008	4008
64	4000	4000	4000	4000
65	4000	4000	4000	3984
66	4008	4000	3984	4000
67	3984	3992	3992	3984
68	4008	4000	4016	4024
69	3992	3992	3984	3984
70	4008	3992	4000	4000
71	3984	4000	3984	3984
72	4000	4008	4008	4008
73	4000	4000	4016	4000
74	4008	4008	4008	4000
75	3992	3984	3984	4008
76	3976	3984	3984	3984
77	4000	4000	4000	3984
78	4000	3984	3984	4000
79	4008	4000	4000	4000
80	3984	3992	3984	3984
81	3984	3984	3984	3984
82	3992	4000	4008	4008
83	3992	4000	4000	4000
84	4024	4024	4016	4000
85	3992	3984	3992	4008
86	3992	3992	3984	3984
87	4000	3992	4000	4000
88	3992	4000	4000	4000
89	4000	4008	3992	3984
90	3984	3984	3984	3984
91	4000	4000	4000	4008
92	4000	4000	4016	4016
93	4008	4008	3992	3984
94	3984	3984	4000	3992
95	4000	3984	3984	4000
96	3984	3992	3984	3984
97	4000	4008	4016	4008
98	4008	3992	3984	3992
99	3984	4000	4008	4000
100	4000	4000	4000	4000
101	4000	3992	3984	3992
102	4008	4000	4000	4000
103	3992	4000	4008	4008
104	3992	4000	3984	3984
105	4000	3984	4000	4000
106	4000	4016	4016	4000
107	3992	3992	3976	3984
108	3984	3984	4000	3992
109	4008	4000	4000	4016
110	3992	4000	4000	3992
111	4008	4000	4000	4008
112	4000	4008	4008	4008
113	4008	4000	4000	4000
114	4008	4000	4000	4000
115	3992	4008	3992	3984
116	3984	3984	4000	3984
117	4000	4000	4000	4024
118	4000	4000	3992	3984
119	3984	3984	3992	3984
120	4008	3992	3984	4000
avg	3996.93	3996.67	3996.53	3996.53
delay	1483.27	1481.57	1484.78	1483.82
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
