Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	6384	6368	6360	6368
62	6368	6376	6384	6376
63	6368	6376	6368	6360
64	6376	6376	6384	6400
65	6384	6384	6376	6360
66	6360	6360	6360	6360
67	6376	6376	6384	6400
68	6392	6384	6384	6376
69	6384	6392	6384	6376
70	6376	6376	6368	6384
71	6368	6368	6376	6360
72	6376	6376	6376	6376
73	6376	6376	6384	6400
74	6392	6384	6384	6376
75	6376	6376	6376	6376
76	6352	6360	6360	6368
77	6376	6376	6376	6376
78	6392	6384	6384	6376
79	6384	6392	6376	6384
80	6392	6384	6400	6392
81	6368	6376	6368	6360
82	6360	6360	6368	6384
83	6376	6376	6376	6376
84	6384	6384	6376	6360
85	6376	6376	6384	6400
86	6384	6384	6376	6360
87	6368	6360	6368	6376
88	6384	6392	6384	6376
89	6384	6384	6384	6384
90	6376	6376	6376	6376
91	6376	6376	6376	6376
92	6384	6384	6384	6384
93	6376	6376	6376	6376
94	6400	6384	6384	6400
95	6368	6376	6384	6376
96	6384	6392	6384	6376
97	6384	6368	6368	6384
98	6360	6376	6376	6360
99	6368	6360	6368	6376
100	6360	6360	6360	6360
101	6384	6392	6392	6400
102	6384	6384	6376	6360
103	6368	6360	6368	6376
104	6368	6376	6376	6384
105	6384	6368	6360	6360
106	6368	6376	6384	6376
107	6368	6376	6376	6384
108	6400	6384	6376	6376
109	6360	6376	6376	6360
110	6376	6376	6376	6376
111	6360	6360	6368	6384
112	6384	6368	6360	6360
113	6368	6376	6384	6376
114	6384	6392	6376	6384
115	6384	6368	6376	6376
116	6368	6376	6384	6376
117	6368	6376	6376	6384
118	6400	6384	6376	6376
119	6376	6392	6392	6376
120	6400	6384	6384	6400
avg	6377.07	6376.8	6376.67	6376.8
delay	573.185	573.542	571.749	571.252
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
