Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	18.2	15.8	15.6
61	4880	4872	4872	4872
62	4864	4872	4872	4880
63	4880	4880	4880	4880
64	4880	4880	4864	4864
65	4880	4880	4896	4896
66	4888	4888	4872	4872
67	4864	4864	4864	4864
68	4880	4880	4880	4880
69	4872	4880	4896	4872
70	4896	4888	4872	4896
71	4864	4864	4880	4880
72	4896	4896	4880	4880
73	4880	4880	4880	4880
74	4872	4872	4872	4872
75	4864	4864	4880	4880
76	4896	4896	4880	4880
77	4872	4880	4896	4872
78	4880	4872	4872	4896
79	4880	4880	4880	4880
80	4880	4880	4864	4864
81	4872	4880	4896	4872
82	4880	4872	4856	4880
83	4880	4880	4880	4880
84	4880	4880	4896	4896
85	4896	4896	4880	4880
86	4872	4880	4896	4872
87	4880	4872	4856	4880
88	4864	4864	4880	4880
89	4880	4880	4880	4880
90	4888	4888	4872	4872
91	4880	4880	4880	4880
92	4880	4880	4896	4896
93	4872	4880	4880	4856
94	4880	4872	4872	4896
95	4880	4880	4880	4880
96	4880	4880	4864	4864
97	4880	4880	4896	4896
98	4888	4888	4872	4872
99	4880	4880	4896	4896
100	4880	4880	4864	4864
101	4880	4880	4880	4880
102	4880	4880	4896	4896
103	4872	4872	4872	4872
104	4896	4896	4880	4880
105	4880	4880	4880	4880
106	4880	4880	4896	4896
107	4872	4872	4872	4872
108	4880	4880	4880	4880
109	4880	4880	4880	4880
110	4872	4880	4880	4856
111	4880	4872	4856	4880
112	4864	4864	4880	4880
113	4880	4880	4880	4880
114	4888	4888	4872	4872
115	4880	4880	4880	4880
116	4880	4880	4880	4880
117	4856	4864	4880	4856
118	4896	4888	4872	4896
119	4880	4880	4880	4880
120	4864	4864	4880	4880
avg	4878.67	4878.67	4878.67	4878.8
delay	281.401	280.94	280.761	280.648
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=149'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
