Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.534s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3864	3856	3856	3856
62	3864	3872	3872	3872
63	3872	3872	3872	3872
64	3864	3856	3856	3856
65	3872	3872	3872	3872
66	3864	3872	3872	3864
67	3872	3872	3872	3880
68	3880	3880	3888	3872
69	3872	3864	3856	3880
70	3872	3872	3880	3872
71	3888	3888	3872	3880
72	3872	3888	3896	3888
73	3880	3872	3864	3864
74	3880	3872	3872	3880
75	3872	3880	3880	3880
76	3880	3864	3880	3872
77	3880	3888	3872	3880
78	3872	3888	3888	3880
79	3880	3856	3872	3872
80	3856	3880	3864	3864
81	3880	3864	3872	3872
82	3872	3872	3872	3880
83	3864	3880	3880	3872
84	3896	3888	3880	3880
85	3880	3872	3872	3880
86	3856	3872	3880	3880
87	3888	3872	3880	3872
88	3880	3880	3872	3880
89	3864	3880	3880	3872
90	3880	3872	3880	3864
91	3864	3864	3856	3880
92	3888	3880	3880	3872
93	3880	3888	3888	3880
94	3864	3864	3864	3880
95	3888	3872	3880	3872
96	3864	3880	3872	3880
97	3872	3880	3880	3872
98	3880	3872	3872	3864
99	3880	3880	3880	3880
100	3872	3880	3880	3896
101	3880	3872	3864	3856
102	3880	3880	3872	3880
103	3872	3880	3896	3888
104	3888	3872	3880	3880
105	3864	3864	3856	3864
106	3864	3872	3880	3872
107	3880	3880	3864	3864
108	3872	3880	3872	3872
109	3872	3856	3880	3880
110	3864	3880	3872	3880
111	3888	3872	3880	3872
112	3872	3880	3880	3880
113	3872	3880	3856	3856
114	3864	3856	3872	3864
115	3864	3864	3864	3880
116	3888	3872	3880	3872
117	3864	3880	3864	3864
118	3872	3880	3872	3872
119	3880	3864	3880	3880
120	3856	3872	3872	3880
avg	3873.73	3873.87	3873.87	3874
delay	248.579	248.767	248.674	248.819
loss	0.0273071	0.0273061	0.0273061	0.0273071
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
