Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.4	13.4	17	14.4	15.4	15.8	14.4	14.8	15.8	13.4	14.6	17	17.4	14.2	16.8	14.6	12.8	14.6
61	256	264	248	248	232	160	120	120	240	160	168	224	200	200	136	152	208	136	136	192
62	280	328	344	360	272	208	192	144	184	176	160	112	176	120	136	128	144	136	112	72
63	176	280	288	304	312	216	152	136	184	208	232	168	248	256	240	160	120	184	160	160
64	192	272	304	280	192	152	144	144	264	184	168	192	160	96	120	136	160	112	144	128
65	224	320	344	320	240	152	176	104	192	152	160	168	200	160	192	192	128	104	144	128
66	280	312	352	320	248	176	144	80	104	216	144	72	88	96	104	168	80	112	152	144
67	232	296	272	296	256	104	168	120	192	160	184	160	192	176	128	168	184	136	168	120
68	248	272	336	352	312	176	248	72	152	152	184	144	152	96	136	120	168	136	120	144
69	224	264	272	304	256	128	176	88	136	160	104	80	104	40	128	160	120	112	88	192
70	192	280	320	312	216	112	144	80	88	176	136	120	160	144	104	128	80	64	96	120
71	224	248	360	384	256	96	160	40	112	216	112	104	160	184	168	136	136	112	184	112
72	264	256	256	288	248	128	144	104	128	184	144	80	152	104	104	168	104	120	136	184
73	176	272	336	344	208	104	120	72	104	184	144	128	152	128	160	168	136	112	152	184
74	160	240	272	328	240	136	160	80	112	200	208	160	184	112	168	160	128	136	88	144
75	272	264	272	280	224	136	192	80	136	216	184	144	160	128	176	152	152	168	216	168
76	248	256	320	312	288	88	120	96	168	176	128	88	200	72	176	128	200	160	168	112
77	200	288	264	336	248	72	184	144	200	176	152	200	168	232	192	152	136	128	160	136
78	272	280	240	304	240	176	176	72	168	168	128	136	176	168	160	136	88	168	176	160
79	208	296	328	368	240	104	216	80	128	208	104	192	208	160	104	120	144	88	120	120
80	192	232	328	240	240	136	144	88	176	184	184	184	152	160	168	184	104	152	176	176
81	160	288	280	328	240	96	80	56	136	128	104	152	136	80	128	144	104	64	112	104
82	224	264	264	336	272	168	176	96	184	184	160	176	200	152	144	216	88	192	128	200
83	136	208	344	272	288	176	152	128	168	80	160	160	112	120	160	192	224	160	136	88
84	256	232	264	288	224	136	112	88	120	160	152	168	160	208	248	200	144	200	96	192
85	176	224	272	312	232	144	192	112	168	152	104	112	144	152	120	144	112	144	120	136
86	256	240	240	304	304	168	208	128	168	208	248	208	200	168	120	152	96	104	144	200
87	208	248	272	304	240	160	104	88	184	128	128	88	120	80	96	152	112	112	104	144
88	272	320	312	264	288	168	160	112	176	192	104	80	168	104	120	144	136	152	144	184
89	288	312	240	288	272	160	200	64	224	216	160	136	152	56	128	104	128	144	144	176
90	200	264	368	352	264	112	120	48	160	152	128	176	192	136	136	176	168	104	128	224
91	240	256	272	328	216	208	144	112	168	200	112	144	184	152	152	128	160	72	144	64
