Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3760	3776	3776	3760
66	3768	3776	3760	3768
67	3776	3752	3768	3776
68	3768	3784	3784	3768
69	3784	3768	3768	3784
70	3776	3776	3776	3776
71	3752	3768	3768	3752
72	3784	3768	3768	3784
73	3768	3792	3776	3768
74	3760	3752	3768	3760
75	3768	3768	3768	3768
76	3784	3768	3768	3784
77	3752	3768	3768	3752
78	3776	3776	3776	3776
79	3768	3768	3768	3768
80	3784	3768	3768	3784
81	3760	3768	3768	3776
82	3768	3776	3776	3752
83	3784	3768	3768	3784
84	3768	3768	3768	3768
85	3760	3768	3768	3776
86	3784	3776	3776	3768
87	3768	3768	3768	3768
88	3768	3784	3784	3768
89	3776	3776	3776	3776
90	3768	3768	3768	3768
91	3784	3768	3768	3784
92	3776	3776	3776	3776
93	3768	3768	3768	3768
94	3768	3784	3784	3768
95	3768	3776	3760	3768
96	3776	3752	3768	3776
97	3768	3768	3768	3768
98	3768	3784	3784	3768
99	3776	3776	3776	3776
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3776	3768	3768	3792
103	3784	3776	3776	3768
104	3768	3784	3784	3768
105	3776	3768	3768	3792
106	3784	3776	3776	3768
107	3768	3768	3768	3768
108	3768	3784	3784	3768
109	3776	3776	3776	3776
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3776	3768	3768	3792
113	3768	3776	3776	3752
114	3768	3768	3768	3768
115	3784	3768	3768	3784
116	3760	3768	3768	3776
117	3784	3792	3792	3768
118	3768	3768	3768	3768
119	3776	3768	3768	3792
120	3768	3776	3776	3752
avg	3771.33	3771.47	3771.47	3771.2
delay	265.421	266.416	265.68	266.622
loss	0.0529131	0.0528832	0.0529148	0.0529465
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
