Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.912s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	1240	1232	1232	1232
62	1224	1232	1280	1256
63	1288	1232	1184	1256
64	1208	1248	1288	1248
65	1240	1272	1256	1224
66	1240	1224	1240	1256
67	1344	1336	1080	1232
68	1200	1240	1256	1296
69	1288	1232	1248	1192
70	1384	1256	1176	1176
71	1304	1224	1216	1248
72	1208	1248	1288	1216
73	1232	1280	1184	1296
74	1288	1232	1272	1200
75	1304	1248	1208	1232
76	1256	1240	1232	1232
77	1264	1240	1280	1208
78	1240	1264	1264	1224
79	1392	1056	1264	1248
80	1312	1248	1248	1184
81	1248	1248	1248	1248
82	1352	1168	1176	1264
83	1328	1192	1240	1232
84	1272	1240	1240	1240
85	1416	1264	1160	1152
86	1304	1192	1192	1272
87	1208	1248	1272	1264
88	1224	1368	1224	1176
89	1288	1280	1232	1192
90	1256	1200	1256	1248
91	1296	1256	1208	1232
92	1256	1264	1240	1232
93	1192	1256	1264	1248
94	1256	1304	1168	1264
95	1224	1240	1296	1232
96	1224	1288	1248	1200
97	1112	1384	1224	1272
98	1224	1272	1264	1232
99	1288	1232	1240	1232
100	1384	1192	1112	1272
101	1304	1200	1280	1208
102	1160	1240	1264	1296
103	1256	1208	1224	1304
104	1192	1288	1248	1264
105	1288	1224	1216	1264
106	1344	1184	1208	1224
107	1256	1256	1248	1232
108	1264	1208	1296	1224
109	1240	1248	1224	1248
110	1264	1264	1232	1232
111	1216	1216	1264	1264
112	1392	1192	1224	1184
113	1272	1232	1256	1232
114	1248	1248	1240	1224
115	1216	1280	1224	1272
116	1232	1272	1256	1232
117	1256	1232	1248	1256
118	1216	1288	1216	1240
119	1280	1216	1240	1256
120	1240	1280	1216	1256
avg	1265.73	1244.13	1233.73	1237.87
delay	599.002	599.571	599.388	599.593
loss	0.557958	0.565341	0.56833	0.567219
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
