Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.2	14.2	15.6	15.8	14.4	14.8	15.8	13.4	14.6	16.8	17.2	14.2	16.8	14.6	12.8	14.6
61	176	192	176	200	128	80	88	88	88	80	72	72	32	64	64	64	56	48	40	32
62	360	328	352	376	208	160	168	168	72	48	48	56	0	16	16	24	0	8	0	0
63	312	304	280	304	144	80	88	80	72	56	56	72	136	48	56	72	48	8	8	24
64	280	264	272	272	152	120	104	104	72	56	56	56	80	64	64	64	80	88	72	72
65	224	192	176	208	120	104	88	80	120	88	96	88	88	64	64	64	64	32	32	24
66	128	128	128	128	136	88	80	64	72	56	72	80	88	72	80	48	64	72	32	32
67	176	168	136	136	80	48	40	32	104	72	64	80	80	56	72	64	96	96	72	96
68	152	128	128	128	128	96	56	48	104	96	72	88	56	56	40	32	96	64	88	96
69	160	128	144	128	144	120	96	48	64	64	112	72	72	80	112	112	56	32	32	24
70	112	136	168	88	112	96	64	16	80	120	80	40	112	120	96	104	104	56	64	40
71	88	104	88	80	160	120	120	48	64	56	40	88	112	144	144	56	48	32	40	56
72	128	80	120	72	136	80	80	96	120	32	72	80	88	0	40	24	24	40	72	72
73	112	152	136	80	96	48	32	32	184	112	56	24	72	24	72	88	80	40	72	32
74	112	72	24	80	136	88	24	40	120	112	120	128	80	48	112	96	120	72	88	72
75	96	120	112	136	144	80	88	96	80	80	88	56	104	96	88	88	32	40	80	64
76	64	104	120	120	96	72	32	24	24	56	64	56	136	104	88	72	88	128	128	144
77	136	104	104	128	144	120	64	24	24	32	48	112	64	24	48	48	96	48	80	72
78	88	160	160	152	120	64	24	32	32	80	32	56	72	96	104	112	88	24	96	128
79	48	104	144	152	112	80	96	104	96	48	48	56	48	40	40	32	80	88	32	48
80	112	104	184	192	168	80	96	40	56	0	40	48	72	80	64	104	56	32	32	56
81	120	88	56	56	72	72	56	8	32	72	136	128	56	48	64	88	72	56	48	128
82	120	136	120	96	80	72	56	56	64	56	64	72	112	104	56	24	72	128	136	64
83	144	104	88	88	88	56	88	56	72	64	64	88	56	72	64	96	80	112	112	112
84	168	136	152	160	144	120	48	40	16	8	64	64	48	48	96	56	48	72	80	72
85	120	120	160	136	112	104	72	32	48	64	56	48	40	48	56	72	48	56	40	32
