Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	2632	2616	2616	2616
62	2608	2632	2632	2624
63	2632	2624	2624	2632
64	2624	2624	2624	2624
65	2624	2632	2632	2616
66	2632	2616	2608	2624
67	2624	2632	2624	2624
68	2624	2632	2632	2624
69	2632	2616	2624	2632
70	2624	2632	2632	2624
71	2632	2624	2632	2640
72	2632	2632	2632	2632
73	2616	2624	2624	2624
74	2640	2632	2624	2624
75	2616	2624	2632	2632
76	2640	2640	2640	2624
77	2624	2632	2632	2640
78	2632	2624	2624	2624
79	2632	2624	2624	2632
80	2616	2632	2632	2616
81	2648	2624	2624	2640
82	2624	2640	2640	2624
83	2632	2616	2616	2632
84	2624	2640	2632	2624
85	2640	2624	2632	2640
86	2632	2640	2632	2632
87	2624	2632	2624	2624
88	2624	2632	2624	2624
89	2632	2616	2632	2632
90	2624	2624	2624	2624
91	2624	2632	2624	2624
92	2632	2632	2632	2632
93	2624	2624	2632	2624
94	2624	2624	2632	2624
95	2632	2632	2632	2640
96	2640	2624	2624	2632
97	2624	2640	2624	2624
98	2632	2624	2632	2632
99	2624	2632	2632	2624
100	2624	2632	2640	2632
101	2632	2624	2624	2640
102	2632	2624	2624	2624
103	2616	2632	2632	2632
104	2640	2624	2624	2624
105	2632	2624	2624	2624
106	2608	2632	2632	2632
107	2648	2632	2624	2624
108	2624	2632	2640	2632
109	2632	2632	2624	2624
110	2624	2624	2632	2632
111	2640	2632	2624	2632
112	2624	2624	2632	2632
113	2632	2632	2624	2624
114	2624	2640	2624	2624
115	2632	2608	2632	2632
116	2624	2640	2624	2624
117	2624	2632	2648	2624
118	2632	2624	2624	2648
119	2640	2632	2624	2624
120	2624	2640	2624	2624
avg	2628.4	2628.53	2628.13	2628.13
delay	948.154	944.088	943.669	944.575
loss	0.466483	0.466265	0.466279	0.466351
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
