Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	6360	6352	6352	6352
62	6376	6376	6376	6376
63	6376	6376	6376	6376
64	6368	6376	6360	6368
65	6376	6368	6384	6376
66	6376	6392	6392	6376
67	6384	6376	6360	6384
68	6360	6368	6384	6360
69	6376	6360	6360	6376
70	6360	6376	6376	6360
71	6376	6360	6360	6376
72	6384	6384	6384	6384
73	6376	6376	6376	6376
74	6376	6376	6376	6376
75	6368	6384	6384	6368
76	6376	6376	6376	6376
77	6384	6376	6376	6400
78	6376	6384	6384	6360
79	6392	6376	6376	6392
80	6384	6392	6376	6384
81	6360	6368	6384	6360
82	6376	6376	6376	6376
83	6384	6376	6376	6400
84	6376	6384	6384	6360
85	6392	6376	6376	6392
86	6384	6392	6376	6384
87	6376	6384	6400	6376
88	6384	6376	6376	6400
89	6392	6384	6384	6376
90	6360	6376	6376	6360
91	6384	6376	6376	6400
92	6352	6368	6368	6352
93	6400	6376	6376	6384
94	6384	6392	6392	6400
95	6392	6384	6384	6376
96	6376	6376	6376	6376
97	6384	6384	6384	6384
98	6360	6376	6376	6360
99	6392	6376	6376	6392
100	6368	6384	6384	6368
101	6392	6376	6376	6392
102	6400	6408	6392	6400
103	6376	6368	6384	6376
104	6376	6376	6376	6376
105	6360	6384	6384	6376
106	6384	6376	6376	6368
107	6392	6376	6376	6392
108	6352	6360	6360	6368
109	6376	6376	6360	6360
110	6376	6384	6400	6376
111	6376	6376	6376	6376
112	6384	6376	6360	6384
113	6376	6384	6400	6376
114	6384	6376	6376	6400
115	6376	6368	6368	6360
116	6376	6376	6376	6376
117	6384	6392	6392	6400
118	6392	6384	6384	6376
119	6376	6376	6376	6376
120	6384	6392	6376	6384
avg	6377.87	6377.87	6377.6	6377.73
delay	172.995	172.895	173.14	172.832
loss	0.086343	0.0863272	0.0864666	0.0864143
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
