Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.551s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	5000	4992	4992	4992
64	5000	5008	5008	5008
65	5000	5000	5000	5000
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	4992	4992	4992	4992
69	5008	5008	5008	5008
70	4992	4992	4992	4992
71	5008	5008	5008	5008
72	5000	5000	5000	5000
73	4992	4992	4992	4992
74	5008	5000	5000	5000
75	5000	5008	5008	5008
76	5000	5000	5000	5000
77	5000	4992	4992	4992
78	5000	5008	5008	5008
79	5000	4992	4992	4992
80	5000	5008	5008	5008
81	5000	4992	4992	4992
82	5000	5008	5008	5008
83	5000	5000	5000	5000
84	4992	4992	4992	4992
85	5008	5000	5000	5000
86	5000	5000	5000	5000
87	5000	5008	5008	5008
88	4992	4992	4992	4992
89	5008	5000	5000	5000
90	5000	5008	5008	5008
91	4992	4992	4992	4992
92	5008	5008	5008	5008
93	5000	4992	4992	4992
94	4992	5000	5000	5000
95	5008	5000	5000	5000
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	5000	5008	5008	5008
99	5000	5000	5000	5000
100	4992	4992	4992	4992
101	5008	5000	5000	5000
102	5000	5000	5000	5000
103	5000	5008	5008	5008
104	4992	4992	4992	4992
105	5008	5000	5000	5000
106	5000	5008	5008	5008
107	5000	5000	5000	5000
108	5000	4992	4992	4992
109	5000	5000	5000	5000
110	5000	5008	5008	5008
111	5000	5000	5000	5000
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5000	4992	4992	4992
118	5000	5000	5000	5000
119	4992	5000	5000	5000
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.38084	1.68858	1.68858	1.68858
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
