Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	1520	1200	1192	1200
62	1312	1336	1216	1272
63	1304	1240	1320	1256
64	1272	1312	1280	1264
65	1256	1240	1328	1304
66	1264	1304	1256	1312
67	1312	1208	1336	1272
68	1264	1312	1200	1352
69	1304	1240	1328	1256
70	1224	1296	1304	1304
71	1344	1280	1256	1240
72	1216	1336	1280	1288
73	1240	1200	1416	1264
74	1248	1256	1328	1304
75	1272	1256	1280	1320
76	1272	1304	1240	1312
77	1360	1256	1256	1264
78	1296	1328	1264	1232
79	1208	1320	1360	1248
80	1280	1320	1304	1224
81	1272	1296	1304	1256
82	1208	1264	1296	1368
83	1296	1208	1296	1336
84	1264	1296	1224	1344
85	1232	1320	1288	1296
86	1312	1264	1272	1272
87	1280	1296	1240	1312
88	1256	1296	1256	1320
89	1328	1296	1248	1264
90	1288	1296	1216	1328
91	1328	1312	1240	1256
92	1312	1256	1296	1272
93	1328	1240	1248	1320
94	1272	1280	1280	1296
95	1296	1344	1264	1232
96	1264	1304	1272	1296
97	1232	1328	1280	1280
98	1264	1280	1344	1248
99	1432	1176	1320	1200
100	1360	1232	1208	1320
101	1224	1328	1200	1376
102	1256	1336	1288	1264
103	1320	1288	1264	1256
104	1256	1280	1384	1216
105	1312	1288	1320	1208
106	1344	1256	1264	1272
107	1248	1288	1256	1328
108	1312	1256	1288	1280
109	1240	1312	1264	1312
110	1208	1304	1312	1304
111	1224	1280	1344	1296
112	1280	1288	1288	1288
113	1288	1248	1360	1232
114	1352	1224	1240	1312
115	1280	1320	1216	1312
116	1256	1304	1272	1296
117	1296	1248	1320	1264
118	1264	1288	1296	1288
119	1280	1296	1328	1224
120	1264	1248	1320	1288
avg	1284.93	1280.13	1282.67	1282
delay	2559.93	2536.84	2542.06	2571.55
loss	0.808756	0.809732	0.809324	0.808665
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
