Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3024	3016	3016	3016
62	3024	3024	3016	3016
63	3032	3024	3040	3040
64	3024	3032	3016	3016
65	3008	3008	3024	3024
66	3024	3024	3016	3016
67	3024	3040	3032	3024
68	3024	3016	3024	3032
69	3032	3032	3024	3024
70	3024	3024	3040	3040
71	3032	3024	3016	3016
72	3024	3032	3032	3024
73	3032	3024	3024	3032
74	3024	3032	3040	3032
75	3040	3040	3040	3024
76	3024	3024	3016	3040
77	3016	3016	3024	3024
78	3032	3040	3032	3024
79	3040	3024	3024	3032
80	3016	3032	3032	3024
81	3040	3024	3024	3032
82	3032	3032	3040	3040
83	3024	3040	3032	3016
84	3024	3016	3024	3024
85	3032	3040	3024	3032
86	3024	3016	3016	3024
87	3016	3024	3032	3024
88	3040	3016	3024	3032
89	3016	3040	3024	3016
90	3040	3016	3032	3040
91	3024	3040	3040	3024
92	3032	3040	3016	3032
93	3024	3016	3040	3024
94	3032	3024	3016	3032
95	3032	3032	3040	3040
96	3032	3032	3016	3016
97	3016	3024	3040	3040
98	3040	3024	3016	3016
99	3016	3040	3024	3024
100	3024	3016	3040	3016
101	3032	3040	3016	3040
102	3032	3016	3040	3040
103	3024	3040	3016	3016
104	3032	3016	3040	3040
105	3032	3040	3024	3016
106	3024	3016	3032	3040
107	3032	3040	3032	3016
108	3016	3024	3008	3024
109	3024	3016	3040	3040
110	3032	3040	3032	3032
111	3040	3032	3040	3024
112	3024	3024	3016	3032
113	3032	3024	3024	3024
114	3024	3032	3040	3016
115	3032	3040	3024	3040
116	3040	3024	3032	3040
117	3016	3024	3016	3016
118	3024	3024	3040	3024
119	3024	3024	3016	3032
120	3032	3016	3024	3024
avg	3027.47	3027.2	3027.33	3027.33
delay	1716.75	1717.69	1716.5	1717.38
loss	0.553382	0.553194	0.553314	0.553235
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
