Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3528	3528	3528	3528
62	3544	3536	3536	3536
63	3536	3544	3544	3552
64	3536	3536	3544	3528
65	3536	3544	3520	3528
66	3544	3536	3552	3544
67	3544	3536	3536	3552
68	3544	3560	3544	3536
69	3552	3536	3552	3552
70	3528	3536	3536	3544
71	3552	3544	3544	3536
72	3552	3552	3552	3552
73	3560	3552	3552	3560
74	3536	3536	3544	3536
75	3544	3552	3536	3536
76	3536	3544	3552	3560
77	3552	3536	3544	3536
78	3544	3560	3536	3536
79	3552	3552	3568	3560
80	3536	3536	3544	3552
81	3560	3544	3536	3536
82	3520	3536	3536	3536
83	3552	3544	3536	3544
84	3536	3552	3544	3536
85	3544	3536	3552	3552
86	3552	3552	3560	3544
87	3552	3544	3536	3552
88	3544	3552	3536	3536
89	3536	3536	3552	3552
90	3552	3560	3552	3544
91	3544	3536	3544	3536
92	3552	3536	3536	3560
93	3536	3560	3552	3536
94	3544	3520	3528	3536
95	3544	3552	3552	3560
96	3544	3552	3560	3536
97	3536	3544	3536	3544
98	3560	3552	3544	3544
99	3536	3536	3552	3560
100	3552	3544	3536	3536
101	3544	3536	3536	3536
102	3536	3552	3560	3544
103	3560	3560	3536	3552
104	3544	3536	3552	3552
105	3544	3536	3536	3544
106	3536	3560	3560	3536
107	3560	3544	3536	3552
108	3552	3544	3560	3560
109	3520	3544	3536	3528
110	3552	3536	3536	3544
111	3544	3536	3536	3544
112	3536	3560	3544	3536
113	3536	3536	3552	3552
114	3544	3536	3536	3536
115	3552	3552	3552	3544
116	3536	3544	3544	3544
117	3560	3544	3536	3544
118	3536	3536	3536	3544
119	3536	3528	3544	3536
120	3536	3544	3536	3536
avg	3543.6	3543.47	3543.47	3543.47
delay	291.311	291.05	291.124	291.166
loss	0.110116	0.110056	0.110026	0.110023
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
