Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2000	2000	2000	2000
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2008	2000	2000	2000
67	1992	2000	2000	2000
68	2000	2000	2000	2000
69	2000	2000	2000	2000
70	2000	2000	2000	2000
71	2000	2000	2000	2000
72	2000	2000	2000	2000
73	2008	2000	2000	2000
74	1992	2000	2000	2000
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2008	2008	2008	2008
79	1992	1992	1992	1992
80	2008	2008	2008	2008
81	2000	2000	2000	2000
82	1992	1992	1992	1992
83	2000	2000	2000	2000
84	2000	2000	2000	2000
85	2000	2000	2000	2000
86	2008	2000	2000	2000
87	2000	2000	2000	2000
88	1992	2000	2000	2000
89	2000	2000	2000	2000
90	2000	2000	2000	2000
91	2000	2000	2000	2000
92	2000	2000	2000	2000
93	2000	2000	2000	2000
94	2000	2000	2000	2000
95	2000	2000	2000	2000
96	2000	2000	2000	2000
97	2000	2000	2000	2000
98	2008	2000	2000	2000
99	2000	2008	2008	2008
100	2000	1992	1992	1992
101	2000	2008	2008	2008
102	1992	1992	1992	1992
103	2000	2000	2000	2000
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2000	2000	2000	2000
107	2008	2000	2000	2000
108	2000	2000	2000	2000
109	2000	2008	2008	2008
110	1992	1992	1992	1992
111	2008	2008	2008	2008
112	2000	1992	1992	1992
113	1992	2000	2000	2000
114	2008	2008	2008	2008
115	1992	1992	1992	1992
116	2000	2000	2000	2000
117	2000	2000	2000	2000
118	2000	2000	2000	2000
119	2000	2000	2000	2000
120	2000	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72558	5.15054	5.15054	5.15054
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
