Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3016	3016	3016	3008
62	3024	3024	3024	3016
63	3032	3032	3040	3032
64	3024	3024	3016	3024
65	3016	3016	3016	3016
66	3024	3024	3008	3024
67	3032	3016	3032	3032
68	3024	3032	3024	3024
69	3016	3024	3040	3032
70	3040	3040	3016	3024
71	3024	3024	3024	3024
72	3024	3016	3032	3032
73	3032	3032	3024	3024
74	3032	3040	3032	3032
75	3040	3024	3040	3040
76	3016	3032	3040	3016
77	3024	3024	3008	3024
78	3032	3016	3032	3040
79	3024	3040	3032	3032
80	3024	3024	3024	3024
81	3032	3032	3032	3032
82	3040	3040	3040	3024
83	3024	3016	3024	3040
84	3032	3024	3016	3016
85	3024	3040	3040	3032
86	3016	3016	3016	3024
87	3040	3016	3024	3024
88	3016	3040	3032	3024
89	3024	3024	3024	3024
90	3032	3032	3032	3032
91	3040	3024	3024	3032
92	3016	3032	3040	3032
93	3040	3024	3016	3024
94	3024	3032	3024	3024
95	3032	3040	3040	3032
96	3024	3024	3024	3024
97	3032	3032	3032	3032
98	3024	3024	3016	3024
99	3016	3016	3040	3032
100	3040	3024	3016	3024
101	3016	3032	3040	3032
102	3040	3040	3024	3024
103	3024	3024	3024	3024
104	3032	3032	3032	3032
105	3024	3024	3032	3032
106	3032	3032	3024	3024
107	3024	3024	3032	3040
108	3016	3016	3024	3024
109	3040	3040	3016	3016
110	3040	3016	3040	3040
111	3032	3040	3032	3032
112	3024	3024	3024	3024
113	3016	3032	3040	3016
114	3032	3024	3016	3040
115	3024	3032	3040	3040
116	3040	3040	3032	3024
117	3024	3024	3008	3016
118	3032	3016	3032	3032
119	3024	3024	3024	3024
120	3016	3032	3032	3016
avg	3027.33	3027.33	3027.33	3027.07
delay	404.472	404.325	403.579	405.131
loss	0.238677	0.238754	0.239008	0.238668
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
