Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.955s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.4	14.2	15.6	15.8	14.4	14.8	15.8	13.4	14.4	17	17	14.2	16.8	14.6	12.8	14.6
61	208	224	224	216	224	152	128	112	144	152	136	168	152	120	88	88	120	112	96	104
62	232	248	304	328	264	184	160	160	160	96	128	80	152	48	88	72	128	48	96	80
63	176	208	264	264	272	120	136	128	64	48	144	112	120	136	160	168	160	120	160	160
64	192	184	112	184	232	112	160	104	160	144	136	112	88	48	80	64	112	72	88	96
65	192	232	208	192	120	96	88	64	192	160	112	152	120	176	88	96	104	128	96	160
66	168	160	200	216	136	104	96	24	120	104	72	80	144	176	104	88	72	56	104	72
67	232	184	176	184	136	144	128	112	56	160	136	136	136	136	200	128	176	168	160	32
68	208	216	224	184	128	128	96	88	104	136	168	96	136	128	104	96	104	128	56	72
69	152	240	168	208	120	176	144	120	80	80	96	112	128	152	128	136	104	88	104	80
70	152	200	168	184	152	88	72	72	88	96	104	136	136	88	136	88	72	96	128	144
71	120	168	128	200	128	176	104	120	168	112	120	72	104	96	104	104	88	88	88	88
72	112	128	184	152	144	64	88	88	128	136	128	144	120	152	192	128	176	168	128	152
73	224	200	184	192	104	56	112	32	120	128	104	48	56	88	136	104	136	160	168	152
74	96	184	224	152	192	48	112	80	96	128	152	120	104	80	48	64	64	64	48	136
75	176	176	136	144	200	80	104	104	152	128	96	32	104	96	88	80	136	160	56	184
76	200	200	152	128	208	152	80	72	104	144	192	128	72	96	88	104	184	96	120	96
77	200	128	256	144	112	72	104	96	136	128	112	104	152	152	72	88	96	56	128	64
78	120	264	224	240	88	112	192	144	120	152	80	128	80	64	80	144	160	152	96	200
79	240	232	200	248	168	48	88	72	128	128	160	120	104	56	80	112	64	136	176	160
80	232	152	168	152	184	112	88	96	144	160	120	120	128	112	120	104	80	96	96	96
81	128	168	264	248	120	144	80	40	96	104	72	160	96	96	112	64	168	104	64	96
82	168	144	216	176	200	104	120	96	104	120	88	104	104	112	192	120	128	168	120	168
83	168	184	200	208	112	64	56	40	120	152	144	104	128	112	168	104	128	128	112	104
84	152	152	256	216	216	104	112	88	56	56	112	96	144	72	192	112	184	200	80	136
85	168	120	256	232	192	80	144	48	104	48	96	56	48	144	184	80	144	64	120	80
86	200	152	136	208	176	120	96	104	72	112	128	112	120	96	104	112	136	112	136	120
87	184	168	160	168	184	136	136	72	72	96	72	200	168	128	136	72	136	152	136	96
88	208	152	184	248	136	64	96	88	104	136	128	128	168	120	152	120	56	88	64	112
89	192	160	200	184	176	104	112	48	152	128	48	200	120	152	72	96	112	96	144	184
90	136	136	216	176	208	80	88	104	104	40	104	128	120	168	96	72	80	144	176	96
91	176	168	120	200	176	112	80	96	136	120	120	56	88	64	144	144	120	64	80	128
92	208	224	152	96	160	152	96	32	80	136	192	104	72	88	88	56	48	152	56	200
