Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	6048	6040	6040	6040
62	6064	6064	6064	6064
63	6064	6080	6080	6064
64	6056	6056	6056	6056
65	6080	6072	6064	6072
66	6072	6080	6064	6072
67	6056	6040	6064	6064
68	6072	6072	6072	6072
69	6056	6056	6056	6056
70	6056	6056	6056	6056
71	6056	6056	6056	6056
72	6064	6064	6064	6064
73	6072	6072	6072	6072
74	6072	6072	6072	6072
75	6064	6080	6056	6056
76	6056	6056	6080	6064
77	6072	6056	6056	6072
78	6072	6072	6072	6072
79	6064	6080	6080	6064
80	6072	6072	6072	6072
81	6080	6080	6056	6072
82	6056	6056	6056	6056
83	6056	6056	6080	6064
84	6072	6072	6072	6072
85	6072	6056	6056	6072
86	6064	6080	6080	6064
87	6072	6072	6072	6072
88	6080	6072	6064	6072
89	6072	6080	6088	6080
90	6072	6072	6072	6072
91	6064	6056	6048	6056
92	6072	6080	6088	6080
93	6056	6056	6056	6056
94	6072	6056	6056	6072
95	6072	6072	6072	6072
96	6064	6080	6080	6064
97	6072	6072	6072	6072
98	6080	6080	6056	6072
99	6072	6056	6080	6080
100	6056	6056	6056	6056
101	6072	6072	6072	6072
102	6064	6080	6056	6056
103	6072	6072	6096	6080
104	6088	6072	6072	6088
105	6064	6080	6080	6064
106	6072	6056	6056	6072
107	6072	6072	6072	6072
108	6056	6056	6056	6056
109	6064	6080	6080	6064
110	6072	6072	6072	6072
111	6056	6040	6040	6056
112	6072	6072	6072	6072
113	6064	6064	6064	6064
114	6056	6072	6072	6056
115	6080	6072	6064	6072
116	6064	6056	6064	6072
117	6064	6080	6080	6064
118	6056	6056	6056	6056
119	6080	6072	6064	6072
120	6072	6080	6088	6080
avg	6067.07	6067.2	6067.2	6066.93
delay	207.464	207.719	207.419	207.394
loss	0.130288	0.130269	0.130302	0.13034
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
