Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.4	13.4	17	14.4	15.4	15.8	14.4	14.8	15.8	13.4	14.6	17	17.4	14.2	16.8	14.6	12.8	14.6
61	96	96	96	96	96	80	64	64	88	80	64	72	88	88	80	88	96	88	64	64
62	96	96	96	96	96	48	56	48	80	56	48	56	72	56	32	56	80	80	48	56
63	104	104	96	104	96	64	64	48	104	64	32	48	64	64	48	64	64	80	72	64
64	96	96	80	96	88	48	48	56	72	72	64	64	88	64	48	56	80	80	56	56
65	104	104	104	104	104	64	64	72	104	96	72	72	88	80	64	64	88	88	80	80
66	96	96	96	96	96	72	64	64	64	48	48	56	8	64	56	56	88	64	40	56
67	104	104	104	104	88	48	64	56	112	72	56	72	168	72	56	72	56	96	56	56
68	96	96	96	96	88	72	64	64	88	72	64	64	72	56	56	72	80	88	72	72
69	104	104	104	104	104	80	48	48	64	88	88	88	80	88	56	64	88	88	56	64
70	96	96	88	96	88	56	40	48	88	64	56	48	96	72	56	56	32	48	24	56
71	104	104	96	104	104	24	64	64	96	56	48	56	64	72	40	48	104	72	32	32
72	96	96	96	96	96	144	80	80	88	80	72	72	24	88	80	88	88	72	56	56
73	104	104	104	104	88	64	48	72	96	80	88	88	152	80	72	80	96	72	72	96
74	96	96	96	96	96	88	80	88	96	96	80	80	96	96	88	88	96	88	80	80
75	104	104	104	104	104	64	32	56	88	56	48	56	64	88	64	72	72	72	40	48
76	96	96	96	96	96	56	40	40	0	72	72	88	64	64	64	56	56	80	48	48
77	104	104	104	104	104	96	72	72	192	88	72	80	104	72	80	88	88	88	80	88
78	96	96	96	96	88	72	64	64	88	80	80	80	80	72	56	64	88	88	64	64
79	104	104	104	104	104	72	48	64	72	72	72	80	80	40	48	56	88	64	48	72
80	96	96	88	96	88	72	64	64	104	72	72	72	80	80	64	64	96	96	80	80
