Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.4	14.2	15.6	15.8	14.4	14.8	15.8	13.4	14.4	17	17	14.2	16.8	14.6	12.8	14.6
61	184	200	192	192	184	128	104	96	160	152	136	160	176	144	112	112	120	144	120	128
62	352	336	320	352	344	248	224	232	256	208	208	248	96	32	32	56	48	0	0	0
63	304	312	320	304	328	216	176	168	152	104	120	136	120	40	40	64	88	32	40	56
64	336	320	336	320	288	232	208	216	192	144	160	160	72	24	32	32	0	72	80	96
65	360	336	336	360	288	224	208	168	152	128	136	152	168	72	72	96	256	16	16	32
66	368	352	336	376	296	216	184	176	120	80	80	120	88	48	56	72	152	64	80	152
67	344	328	328	360	336	272	272	272	120	136	136	152	120	72	72	96	0	64	72	96
68	368	344	304	344	328	248	224	216	240	152	144	176	112	72	80	80	184	40	40	56
69	336	312	336	344	288	224	168	192	176	144	136	152	144	96	96	96	144	64	64	112
70	336	344	320	336	280	240	192	200	152	104	136	128	128	96	104	96	176	88	112	136
71	384	368	376	376	296	136	232	232	144	128	136	128	160	120	120	128	8	40	40	64
72	360	336	328	360	264	288	136	144	0	48	56	96	72	80	96	112	240	112	112	120
73	368	352	328	368	272	192	216	176	192	120	120	152	208	64	64	96	136	48	48	88
74	344	320	312	328	240	192	128	112	272	88	88	96	184	128	128	136	120	48	48	88
75	368	368	344	360	320	296	264	264	152	128	136	144	136	88	88	104	136	96	104	112
76	368	328	328	336	288	216	176	176	144	128	120	128	120	88	88	88	96	48	64	88
77	344	360	344	360	264	24	192	192	120	152	152	152	184	128	136	152	120	48	56	80
78	312	304	312	312	312	416	184	168	216	80	96	128	128	72	96	96	104	40	48	48
79	360	384	328	344	288	232	176	192	128	128	128	128	120	48	48	72	128	64	72	104
80	376	360	344	360	344	232	224	216	0	120	120	152	120	56	64	80	88	56	64	80
81	352	328	328	352	264	216	208	200	0	192	192	200	176	136	144	168	80	32	32	64
82	360	360	336	360	296	200	128	144	0	16	32	32	112	96	96	96	184	120	152	152
83	352	352	336	336	312	216	240	216	0	0	0	0	136	72	80	104	152	80	80	128
84	368	336	360	360	336	232	256	248	744	192	184	232	80	48	48	80	80	32	32	72
85	376	376	360	360	320	312	240	240	144	96	112	120	144	104	112	120	136	80	96	128
86	368	336	336	344	280	192	152	168	208	144	152	152	104	64	64	96	112	48	48	72
87	368	344	304	352	280	168	184	152	32	64	64	128	80	96	104	128	144	48	48	88
88	344	320	344	336	320	216	176	184	224	112	112	136	200	64	72	88	144	80	80	96
89	376	376	360	360	232	192	144	144	160	128	128	136	144	56	64	64	152	56	64	72
90	384	392	384	368	304	264	240	256	192	160	176	168	88	56	56	64	136	104	104	104
91	344	352	336	360	296	192	192	208	184	144	144	168	16	96	104	128	40	48	56	88
92	336	352	328	336	248	176	152	128	200	144	144	176	0	88	88	104	168	40	48	88
93	328	328	312	344	304	240	216	208	136	128	136	152	424	56	72	96	144	80	80	96
94	360	368	336	336	288	208	176	152	112	88	96	104	144	80	80	88	144	72	72	104
95	360	336	344	368	304	248	200	208	184	112	104	136	120	72	64	80	128	56	56	72
96	368	352	336	384	304	216	240	224	184	120	120	200	136	72	72	104	120	72	72	96
97	328	336	328	336	296	224	184	184	120	80	88	88	160	88	88	136	72	104	120	144
98	360	328	336	352	256	192	176	168	184	144	144	152	120	88	88	120	0	96	112	120
