Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	1560	1192	1192	1168
62	1296	1336	1224	1272
63	1256	1248	1336	1288
64	1296	1280	1256	1296
65	1344	1232	1304	1240
66	1280	1344	1296	1224
67	1336	1184	1352	1256
68	1280	1328	1208	1312
69	1272	1248	1336	1272
70	1208	1312	1248	1360
71	1328	1248	1320	1224
72	1200	1360	1272	1288
73	1304	1224	1360	1232
74	1208	1352	1280	1288
75	1280	1216	1368	1272
76	1224	1288	1240	1376
77	1320	1248	1304	1264
78	1256	1304	1256	1304
79	1320	1272	1248	1296
80	1288	1328	1240	1272
81	1336	1264	1248	1280
82	1272	1336	1288	1240
83	1336	1264	1272	1264
84	1264	1320	1280	1264
85	1264	1184	1384	1296
86	1280	1224	1264	1360
87	1336	1256	1248	1288
88	1288	1336	1272	1232
89	1320	1328	1232	1256
90	1232	1312	1352	1232
91	1216	1248	1352	1320
92	1264	1248	1328	1296
93	1232	1264	1288	1344
94	1328	1224	1256	1328
95	1288	1312	1264	1272
96	1296	1312	1296	1232
97	1288	1256	1240	1336
98	1320	1320	1256	1240
99	1224	1320	1344	1240
100	1280	1280	1280	1280
101	1280	1312	1272	1264
102	1352	1280	1312	1200
103	1312	1304	1280	1232
104	1256	1320	1328	1232
105	1304	1224	1312	1288
106	1352	1288	1248	1248
107	1304	1304	1192	1320
108	1384	1288	1224	1240
109	1232	1392	1256	1248
110	1264	1256	1344	1264
111	1312	1240	1280	1312
112	1320	1264	1256	1296
113	1312	1232	1288	1304
114	1312	1336	1248	1232
115	1256	1288	1272	1312
116	1304	1320	1248	1256
117	1328	1232	1312	1256
118	1280	1256	1296	1304
119	1304	1264	1256	1304
120	1248	1344	1248	1280
avg	1292.27	1281.6	1280.93	1274.93
delay	2235.78	2165.19	2173.61	2152.61
loss	0.772575	0.774939	0.774898	0.776076
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
