Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	1240	1232	1232	1232
62	1248	1224	1232	1288
63	1232	1248	1256	1224
64	1264	1272	1232	1224
65	1224	1240	1264	1264
66	1248	1240	1240	1232
67	1248	1264	1288	1192
68	1272	1248	1184	1288
69	1248	1224	1264	1256
70	1240	1248	1232	1240
71	1232	1248	1256	1256
72	1264	1240	1232	1256
73	1232	1296	1288	1144
74	1280	1248	1184	1280
75	1256	1240	1248	1248
76	1224	1224	1240	1272
77	1240	1240	1256	1256
78	1248	1224	1224	1296
79	1224	1272	1288	1176
80	1264	1256	1224	1248
81	1216	1208	1304	1264
82	1176	1264	1232	1288
83	1288	1264	1216	1224
84	1264	1224	1248	1256
85	1248	1256	1280	1208
86	1256	1256	1248	1232
87	1248	1208	1240	1264
88	1160	1296	1240	1296
89	1280	1272	1200	1240
90	1264	1216	1264	1248
91	1272	1192	1296	1200
92	1248	1280	1224	1240
93	1288	1176	1240	1256
94	1200	1296	1248	1248
95	1248	1288	1208	1248
96	1272	1216	1272	1232
97	1280	1176	1288	1216
98	1184	1288	1240	1280
99	1296	1224	1224	1248
100	1232	1216	1232	1280
101	1240	1256	1200	1296
102	1264	1232	1272	1224
103	1216	1240	1256	1248
104	1224	1288	1280	1200
105	1264	1248	1248	1232
106	1240	1216	1232	1272
107	1296	1224	1192	1280
108	1264	1240	1248	1240
109	1224	1256	1248	1232
110	1200	1296	1288	1208
111	1264	1248	1240	1240
112	1216	1224	1264	1256
113	1296	1232	1216	1248
114	1184	1248	1200	1360
115	1392	1168	1192	1208
116	1248	1272	1256	1216
117	1272	1288	1200	1232
118	1240	1200	1256	1264
119	1240	1272	1240	1240
120	1248	1200	1280	1264
avg	1248	1243.2	1243.6	1246.67
delay	2181.35	2215.88	2124.12	2150.84
loss	0.781055	0.782335	0.781915	0.781339
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
