Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.4	13.4	17.2	13.8	15.4	15.8	14.2	14.8	15.8	13.4	14.6	17	17.4	14.2	16.6	14.4	12.8	14.6
61	96	96	88	96	96	72	64	72	88	80	80	80	72	88	72	72	80	96	88	88
62	96	96	96	96	80	72	56	48	64	88	96	88	88	72	72	80	80	80	72	72
63	104	104	104	104	88	8	56	48	80	88	80	88	104	88	80	80	104	80	80	72
64	96	96	88	96	88	88	48	56	88	88	80	88	96	80	80	88	80	64	40	40
65	104	104	104	104	104	0	96	80	96	80	88	88	72	80	80	80	88	88	80	80
66	96	96	96	96	96	104	56	64	88	72	64	64	72	40	40	40	80	80	48	48
67	104	104	104	104	96	64	80	64	72	80	64	64	80	80	64	72	72	80	64	64
68	96	96	96	96	88	88	40	32	72	64	56	72	80	72	56	72	72	64	48	56
69	104	104	104	104	96	48	56	80	96	64	72	72	24	80	72	72	80	96	64	64
70	96	96	96	96	88	88	40	40	88	72	64	64	104	64	64	80	56	64	40	48
71	104	104	104	104	96	64	48	40	104	96	72	72	0	72	48	48	104	80	56	72
72	96	96	96	96	88	72	56	56	88	80	72	80	208	72	72	80	96	88	80	88
73	104	104	104	104	88	8	40	40	104	64	64	80	64	88	48	48	88	48	40	64
74	96	96	96	96	96	56	56	56	72	88	80	88	88	80	72	72	80	40	48	48
75	104	104	104	104	104	8	80	56	104	56	48	72	96	72	56	64	80	96	64	72
76	96	96	96	96	88	80	40	48	88	64	56	56	32	32	48	72	80	64	48	64
77	104	104	104	104	104	72	40	48	72	56	48	64	136	72	48	64	88	48	40	48
78	96	96	96	96	96	72	56	48	80	64	56	64	88	80	56	64	88	80	48	48
79	104	104	104	104	104	72	56	56	104	88	80	96	96	88	80	80	0	72	72	96
80	96	96	96	96	96	80	56	56	80	80	72	72	96	72	56	56	0	80	64	64
81	104	104	104	104	88	48	40	48	88	96	72	72	96	72	56	64	256	64	56	80
82	96	96	96	96	96	72	56	64	80	72	56	64	88	56	56	72	32	56	56	72
83	104	104	104	104	96	48	72	72	88	96	88	88	88	80	72	80	120	96	72	80
84	96	96	96	96	96	88	56	56	80	64	56	64	80	80	72	72	96	80	64	64
85	104	104	104	104	88	80	56	56	88	80	64	64	96	80	72	72	104	104	80	80
86	96	96	96	96	96	72	72	64	72	64	64	72	88	88	72	72	72	72	80	96
87	104	104	104	104	88	48	72	40	88	80	72	80	0	80	72	88	0	96	72	72
88	96	96	96	96	96	32	48	56	88	72	72	72	160	64	64	56	168	64	40	48
89	104	104	104	104	104	96	56	80	96	80	56	64	80	56	40	56	48	88	72	80
90	96	96	96	96	88	64	56	56	96	88	72	72	88	80	64	72	96	40	40	64
91	104	104	104	104	96	32	48	64	88	64	64	72	104	56	48	56	64	72	40	56
92	96	96	96	96	96	40	48	48	88	64	64	88	96	64	48	64	72	64	40	48
93	104	104	96	104	96	88	48	56	88	72	72	72	88	88	64	72	80	88	64	72
94	96	96	88	96	88	16	48	48	80	56	48	72	72	64	48	56	64	80	56	64
