Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.569s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	4856	4856	4864	4856
62	4880	4880	4880	4880
63	4872	4880	4880	4888
64	4880	4872	4872	4864
65	4880	4872	4864	4872
66	4872	4888	4888	4872
67	4896	4880	4880	4896
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4856	4864	4872	4864
72	4880	4880	4880	4880
73	4856	4864	4864	4872
74	4896	4880	4872	4872
75	4880	4880	4880	4880
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4872	4872	4872	4872
79	4880	4880	4880	4880
80	4880	4888	4896	4888
81	4880	4872	4864	4872
82	4872	4880	4888	4880
83	4880	4880	4880	4880
84	4896	4888	4880	4888
85	4880	4880	4880	4880
86	4872	4888	4888	4872
87	4880	4872	4880	4888
88	4880	4872	4864	4872
89	4880	4880	4880	4880
90	4872	4888	4888	4872
91	4880	4872	4880	4888
92	4880	4880	4880	4880
93	4896	4888	4880	4888
94	4880	4888	4896	4888
95	4872	4880	4872	4864
96	4896	4880	4880	4896
97	4880	4888	4896	4888
98	4880	4880	4880	4880
99	4872	4880	4872	4864
100	4896	4880	4880	4896
101	4864	4872	4880	4872
102	4880	4872	4864	4872
103	4872	4888	4888	4872
104	4896	4880	4880	4896
105	4880	4880	4880	4880
106	4880	4888	4896	4888
107	4880	4880	4880	4880
108	4872	4880	4880	4888
109	4880	4872	4872	4864
110	4896	4888	4880	4888
111	4880	4880	4880	4880
112	4872	4872	4872	4872
113	4880	4880	4880	4880
114	4880	4888	4896	4888
115	4896	4896	4896	4896
116	4880	4880	4880	4880
117	4872	4880	4872	4864
118	4880	4872	4880	4888
119	4880	4880	4880	4880
120	4880	4880	4880	4880
avg	4879.33	4879.33	4879.47	4879.33
delay	517.735	516.635	514.929	517.62
loss	0.297624	0.297441	0.297401	0.297603
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
