Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.568s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.4	14.2	15.6	15.8	14.4	14.8	15.8	13.4	14.4	17	17	14.2	16.8	14.6	12.8	14.6
61	96	96	96	96	96	64	48	64	96	72	72	80	96	64	72	80	80	64	40	40
62	96	96	96	96	88	48	80	80	56	80	80	80	88	96	88	88	96	88	80	80
63	104	104	96	104	96	64	40	48	56	64	48	72	16	72	64	96	80	64	32	32
64	96	96	96	96	72	0	40	64	80	96	88	88	152	64	48	48	40	96	80	88
65	104	104	104	104	96	88	72	56	104	96	64	72	104	88	64	72	0	88	56	64
66	96	96	96	96	80	0	72	72	72	80	80	80	88	88	88	88	232	88	88	88
67	104	104	104	104	88	184	56	56	80	80	80	64	32	56	40	56	72	56	32	32
68	96	96	96	96	96	8	64	56	72	40	40	56	0	88	72	72	88	104	72	72
69	104	104	96	104	96	136	80	80	88	88	88	96	240	96	72	72	80	72	64	64
70	96	96	96	96	88	64	40	48	80	48	48	56	80	80	56	56	80	72	40	48
71	104	104	104	104	96	72	56	72	24	72	72	80	80	72	72	64	64	56	48	72
72	96	96	96	96	88	48	40	32	136	48	40	48	80	48	32	56	48	64	40	56
73	104	104	104	104	96	64	48	48	80	72	56	56	88	88	80	88	88	80	64	72
74	96	96	96	96	96	80	72	72	56	72	72	80	88	80	64	64	104	96	80	80
75	104	104	104	104	96	72	64	64	104	64	56	64	104	64	48	64	48	72	56	72
76	96	96	96	96	96	48	88	80	88	72	64	64	0	88	80	80	120	72	56	64
77	104	104	104	104	96	0	72	72	96	96	88	80	0	64	56	72	96	88	72	72
78	96	96	96	96	88	176	64	56	64	64	40	56	272	72	48	48	72	96	56	56
79	104	104	104	104	88	72	72	72	104	104	104	104	88	96	80	80	96	96	80	80
80	96	96	96	96	88	72	72	64	80	64	48	48	96	80	64	64	80	96	80	80
81	104	104	104	104	96	64	48	48	104	72	56	64	64	72	48	56	0	88	64	72
82	96	96	96	96	88	80	56	56	80	64	48	56	72	48	48	56	184	72	56	72
83	104	104	96	104	88	40	40	48	80	72	56	56	88	96	64	64	88	48	32	48
84	96	96	80	88	80	64	40	56	80	48	48	56	96	80	64	80	56	72	56	72
85	104	104	104	104	88	56	80	72	96	88	80	88	96	96	80	80	96	88	72	72
86	96	96	96	96	80	72	48	56	80	64	48	56	80	96	80	80	0	80	64	64
87	104	104	104	104	96	24	64	56	88	64	56	64	88	40	48	40	176	72	40	40
88	96	96	96	96	88	128	80	80	88	96	88	88	88	64	72	80	88	96	88	88
89	104	104	104	104	104	88	88	88	96	96	80	80	0	96	80	96	80	64	56	64
90	96	96	96	96	80	16	72	64	88	72	56	56	184	72	64	64	88	72	64	72
91	104	104	104	104	104	128	64	64	72	96	80	80	96	104	80	80	96	56	40	56
92	96	96	96	88	96	80	72	72	96	80	80	80	16	80	56	64	96	104	80	80
93	104	104	96	96	96	64	72	64	96	96	88	88	168	96	72	72	88	72	64	64
