Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.533s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3984	3984	3984	3976
62	3992	3992	3984	3992
63	4000	4000	4000	4000
64	3976	3976	3976	3976
65	4000	3992	4000	4000
66	3992	3992	3992	3992
67	4000	4008	4000	4000
68	4008	4000	4008	4008
69	3984	3992	3992	3992
70	4008	4008	4000	4000
71	4008	4008	4008	4008
72	4000	4000	4000	4000
73	3992	3992	3992	3992
74	4008	4008	4016	4008
75	4000	3992	3992	4000
76	3992	4000	4000	4000
77	4016	4016	4016	4008
78	4000	4000	3992	4000
79	3992	3992	4000	4000
80	3992	3992	3992	3992
81	4000	4000	4000	3992
82	3992	3992	3992	3992
83	4008	4008	4008	4016
84	4008	4000	4000	4000
85	3992	4000	4000	4000
86	4000	4000	4000	4000
87	4008	4008	4000	4000
88	4000	4000	4000	4000
89	3992	3992	4000	4000
90	3992	3992	3992	3992
91	4008	4008	4000	4000
92	4008	4000	4008	4008
93	3992	4000	3992	3992
94	4000	4000	4008	4008
95	4000	3992	3992	3992
96	4000	4008	4008	4008
97	4000	3992	3992	3992
98	4008	4008	4008	4008
99	4000	4008	4000	4000
100	3992	3992	4000	4000
101	4000	4000	4000	3992
102	4016	4016	4008	4016
103	3992	3992	4000	3992
104	3992	3992	3992	4000
105	4000	3992	3992	3992
106	3992	4000	3992	3992
107	4000	4000	4008	4008
108	4000	3992	3992	3992
109	4000	4008	4000	4000
110	4000	3992	4000	4000
111	3992	4000	4000	4000
112	3992	3992	3984	3984
113	3984	3984	3992	3984
114	4000	4000	4000	4000
115	4000	4000	4000	4008
116	3992	3992	3992	3992
117	4000	4000	4000	4000
118	4000	3992	3992	3992
119	4000	4008	4000	4000
120	4008	4000	4008	4008
avg	3998.4	3998.27	3998.27	3998.27
delay	13.4722	13.9722	14.4722	14.9721
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
