Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.598s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14	13.4	17.2	14.2	15.6	15.6	14.2	14.8	15.6	13.4	14.6	17	17.4	14.2	16.6	14.4	12.8	14.6
61	96	96	96	96	88	64	64	56	88	96	72	72	72	64	56	64	56	88	72	88
62	96	96	96	96	96	88	80	88	88	64	64	72	80	80	64	64	104	96	80	80
63	104	104	104	104	88	72	48	48	88	88	72	88	96	80	64	80	88	96	72	72
64	96	96	96	96	96	72	72	72	80	80	72	80	96	56	48	56	48	72	64	80
65	104	104	104	104	96	64	48	64	80	104	88	88	96	88	80	80	128	96	80	88
66	96	96	96	96	88	72	56	72	56	80	72	72	88	64	56	64	88	72	56	64
67	104	104	104	104	88	40	64	56	96	80	72	72	56	72	64	88	104	80	72	88
68	96	96	96	96	96	80	72	80	88	88	80	80	0	88	80	80	80	72	64	64
69	104	104	104	104	104	56	88	80	80	72	56	64	192	96	72	72	80	80	64	64
70	96	96	96	96	88	0	64	48	88	64	48	56	96	80	64	72	96	72	64	80
71	104	104	104	104	96	0	56	48	80	64	56	56	80	56	32	32	0	88	48	56
72	96	96	96	96	96	232	64	64	88	80	64	72	56	88	80	88	176	80	64	72
73	104	104	96	104	104	104	88	88	104	88	88	88	112	88	80	80	88	88	72	72
74	96	96	96	96	88	64	56	56	80	64	56	56	80	80	64	64	88	80	56	56
75	104	104	104	104	88	48	48	56	88	72	64	80	24	64	40	40	88	64	32	64
76	96	96	96	96	80	56	32	32	88	64	40	48	136	80	56	56	88	56	32	40
77	104	104	104	104	104	72	48	72	64	80	72	72	88	80	64	72	96	80	56	56
78	96	96	96	96	80	64	48	64	72	72	56	56	64	88	88	96	88	48	40	48
79	104	104	104	104	88	56	32	56	64	64	64	64	0	72	64	56	96	64	64	64
