Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	1632	1152	1168	1160
62	1240	1296	1328	1264
63	1256	1328	1224	1320
64	1304	1232	1352	1240
65	1264	1336	1192	1328
66	1328	1232	1360	1216
67	1296	1312	1200	1328
68	1320	1240	1328	1232
69	1288	1352	1208	1288
70	1328	1224	1344	1232
71	1272	1288	1200	1360
72	1336	1264	1312	1208
73	1256	1328	1264	1272
74	1280	1232	1352	1264
75	1216	1360	1216	1344
76	1336	1216	1304	1272
77	1208	1336	1320	1264
78	1328	1184	1264	1352
79	1248	1352	1320	1216
80	1304	1224	1248	1352
81	1304	1280	1288	1256
82	1272	1296	1320	1248
83	1280	1344	1256	1256
84	1272	1296	1256	1304
85	1280	1320	1240	1288
86	1264	1264	1320	1280
87	1336	1264	1320	1208
88	1248	1312	1296	1272
89	1264	1240	1280	1352
90	1352	1248	1232	1296
91	1312	1280	1248	1288
92	1272	1328	1248	1296
93	1264	1288	1344	1232
94	1248	1224	1368	1296
95	1280	1256	1312	1288
96	1256	1328	1248	1296
97	1312	1288	1264	1264
98	1312	1256	1336	1232
99	1272	1328	1256	1272
100	1272	1280	1360	1208
101	1224	1272	1336	1296
102	1208	1328	1256	1344
103	1280	1368	1176	1312
104	1344	1328	1248	1216
105	1280	1344	1272	1232
106	1360	1208	1272	1296
107	1224	1256	1336	1304
108	1240	1272	1360	1264
109	1240	1272	1240	1376
110	1272	1264	1240	1352
111	1272	1400	1256	1208
112	1368	1296	1232	1248
113	1400	1200	1328	1200
114	1304	1208	1384	1232
115	1192	1216	1352	1376
116	1216	1256	1312	1344
117	1280	1312	1200	1336
118	1328	1384	1192	1232
119	1384	1304	1264	1176
120	1368	1224	1320	1208
avg	1291.6	1282	1281.2	1274.93
delay	1427.23	1554.49	1535.07	1527.52
loss	0.734695	0.732098	0.733088	0.735083
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
