Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3536	3536	3528	3520
62	3536	3536	3544	3536
63	3552	3536	3536	3552
64	3520	3544	3544	3536
65	3544	3536	3520	3528
66	3536	3536	3552	3552
67	3552	3544	3536	3536
68	3544	3544	3544	3544
69	3552	3544	3552	3552
70	3536	3536	3536	3536
71	3536	3560	3544	3536
72	3560	3536	3552	3560
73	3552	3568	3552	3552
74	3536	3528	3544	3544
75	3544	3552	3536	3536
76	3552	3536	3552	3552
77	3536	3544	3544	3544
78	3544	3552	3544	3536
79	3552	3552	3560	3568
80	3536	3544	3544	3544
81	3560	3544	3536	3536
82	3528	3528	3536	3536
83	3544	3560	3536	3536
84	3544	3536	3544	3544
85	3544	3536	3552	3552
86	3552	3552	3552	3552
87	3552	3544	3544	3544
88	3536	3552	3544	3536
89	3544	3536	3544	3552
90	3552	3560	3552	3544
91	3536	3536	3544	3536
92	3552	3552	3536	3552
93	3544	3544	3552	3544
94	3536	3528	3528	3536
95	3552	3544	3552	3552
96	3536	3560	3560	3544
97	3544	3536	3536	3544
98	3552	3552	3552	3544
99	3536	3544	3544	3560
100	3560	3536	3536	3536
101	3536	3544	3536	3536
102	3544	3544	3552	3552
103	3552	3560	3552	3544
104	3552	3536	3544	3552
105	3536	3544	3536	3536
106	3544	3552	3560	3544
107	3552	3552	3536	3552
108	3552	3544	3560	3560
109	3528	3536	3536	3528
110	3552	3536	3536	3544
111	3536	3552	3536	3536
112	3536	3544	3552	3536
113	3544	3536	3544	3560
114	3544	3536	3536	3536
115	3544	3560	3560	3536
116	3544	3536	3536	3544
117	3552	3552	3536	3552
118	3536	3544	3536	3536
119	3536	3536	3536	3536
120	3544	3520	3544	3544
avg	3543.73	3543.47	3543.47	3543.47
delay	799.886	801.475	798.718	799.486
loss	0.405427	0.405671	0.405352	0.405366
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
