Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	4856	4856	4856	4856
62	4880	4880	4880	4880
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4880	4880	4880	4880
67	4888	4888	4888	4888
68	4880	4880	4880	4880
69	4880	4880	4864	4864
70	4880	4880	4880	4880
71	4872	4872	4872	4872
72	4864	4864	4880	4880
73	4880	4880	4864	4864
74	4872	4880	4896	4872
75	4880	4872	4872	4896
76	4880	4880	4880	4880
77	4880	4880	4864	4864
78	4872	4872	4896	4880
79	4880	4880	4872	4888
80	4896	4896	4880	4880
81	4864	4864	4880	4880
82	4888	4872	4880	4880
83	4880	4896	4872	4872
84	4880	4880	4896	4896
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4888	4888	4872	4872
88	4864	4864	4880	4880
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4888	4888	4872	4872
92	4880	4880	4880	4880
93	4880	4880	4896	4896
94	4880	4880	4880	4880
95	4888	4872	4880	4880
96	4880	4896	4896	4880
97	4896	4896	4872	4888
98	4880	4880	4880	4880
99	4864	4864	4880	4880
100	4896	4880	4872	4872
101	4872	4888	4880	4880
102	4864	4864	4880	4880
103	4880	4880	4880	4880
104	4888	4896	4896	4872
105	4880	4872	4872	4896
106	4880	4880	4880	4880
107	4896	4896	4880	4880
108	4872	4856	4880	4880
109	4880	4896	4872	4872
110	4880	4880	4880	4880
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4872	4872	4888	4888
114	4896	4896	4880	4880
115	4880	4880	4896	4896
116	4896	4896	4880	4880
117	4864	4864	4880	4880
118	4888	4888	4872	4872
119	4880	4880	4880	4880
120	4880	4880	4880	4880
avg	4879.47	4879.47	4879.2	4879.2
delay	199.364	199.315	199.426	198.479
loss	0.0206524	0.0206524	0.0206797	0.0207059
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
