Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	2984	2984	2984	2984
62	3008	3000	3000	3000
63	3000	3008	3008	3008
64	3000	2992	2992	2992
65	2992	3000	3000	3000
66	3000	3000	3000	3000
67	3008	3008	3008	3008
68	3000	2992	2992	2992
69	2992	3000	3000	3000
70	3008	3008	3008	3008
71	2992	2992	2992	2992
72	3008	3000	3000	3000
73	2992	3000	3000	3000
74	3000	3000	3000	3000
75	3008	3000	3000	3000
76	3000	3000	3000	3000
77	2992	3000	3000	3000
78	3008	3000	3000	3000
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	2992	3000	3000	3000
82	3008	3008	3008	3008
83	3000	2992	2992	2992
84	2992	3000	3000	3000
85	3008	3008	3008	3008
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	2992	2992	2992	2992
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3008	3000	3000	3000
93	2992	3000	3000	3000
94	3000	3000	3000	3000
95	3008	3008	3008	3008
96	2992	2992	2992	2992
97	3008	3008	3008	3008
98	2992	2992	2992	2992
99	3008	3008	3008	3008
100	3000	2992	2992	2992
101	3000	3000	3000	3000
102	2992	3000	3000	3000
103	3008	3000	3000	3000
104	3000	3008	3008	3008
105	3000	3000	3000	3000
106	2992	2992	2992	2992
107	3000	3000	3000	3000
108	3008	3008	3008	3008
109	3000	2992	2992	2992
110	2992	3000	3000	3000
111	3008	3008	3008	3008
112	2992	2992	2992	2992
113	3000	3000	3000	3000
114	3008	3008	3008	3008
115	2992	2992	2992	2992
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56684	3.06871	3.06871	3.06871
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
