Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.416s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	984	984	984	984
62	1008	1008	1008	1008
63	992	992	992	992
64	1000	1000	1000	1000
65	1008	1008	1008	1008
66	992	992	992	992
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1000	1000	1000	1000
71	1000	1000	1000	1000
72	1008	1000	1000	1000
73	1000	1000	1000	1000
74	1000	1000	1000	1000
75	1000	1000	1000	1000
76	992	1000	1000	1000
77	1008	1008	1008	1008
78	1000	1000	1000	1000
79	992	992	992	992
80	1008	1008	1008	1008
81	1000	992	992	992
82	1000	1008	1008	1008
83	992	992	992	992
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	1008	1008	1008	1008
87	992	992	992	992
88	1000	1000	1000	1000
89	1008	1008	1008	1008
90	1000	1000	1000	1000
91	992	992	992	992
92	1000	1000	1000	1000
93	1008	1008	1008	1008
94	992	992	992	992
95	1008	1000	1000	1000
96	1000	1008	1008	1008
97	1000	992	992	992
98	1000	1000	1000	1000
99	1000	1008	1008	1008
100	1000	1000	1000	1000
101	992	992	992	992
102	1008	1008	1008	1008
103	1000	1000	1000	1000
104	1000	992	992	992
105	1000	1008	1008	1008
106	1000	1000	1000	1000
107	992	992	992	992
108	1000	1000	1000	1000
109	1000	1000	1000	1000
110	1008	1008	1008	1008
111	1000	1000	1000	1000
112	992	992	992	992
113	1000	1000	1000	1000
114	1000	1000	1000	1000
115	1000	1000	1000	1000
116	1008	1008	1008	1008
117	1000	1000	1000	1000
118	992	992	992	992
119	1008	1000	1000	1000
120	1000	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.2279	9.59221	9.59221	9.59221
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
