Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	1496	1384	1112	1112
62	1504	1232	1272	1128
63	1320	1352	1240	1208
64	1240	1256	1312	1320
65	1352	1272	1320	1184
66	1232	1248	1240	1416
67	1424	1208	1320	1184
68	1264	1312	1184	1360
69	1344	1304	1288	1192
70	1240	1360	1280	1248
71	1176	1240	1440	1264
72	1240	1192	1320	1368
73	1336	1208	1232	1352
74	1368	1272	1184	1304
75	1352	1368	1248	1160
76	1256	1352	1344	1176
77	1152	1312	1352	1320
78	1256	1192	1312	1360
79	1336	1184	1336	1280
80	1336	1272	1280	1240
81	1376	1272	1232	1248
82	1304	1296	1224	1312
83	1256	1256	1280	1344
84	1344	1216	1256	1312
85	1240	1264	1224	1408
86	1224	1272	1336	1288
87	1296	1320	1192	1320
88	1272	1320	1272	1264
89	1280	1288	1280	1288
90	1320	1224	1288	1296
91	1424	1208	1312	1192
92	1256	1336	1280	1264
93	1224	1248	1392	1272
94	1312	1256	1280	1280
95	1240	1232	1352	1312
96	1328	1168	1296	1344
97	1328	1256	1264	1272
98	1296	1392	1208	1240
99	1248	1304	1344	1232
100	1352	1280	1232	1256
101	1272	1272	1280	1304
102	1256	1320	1288	1280
103	1408	1296	1160	1264
104	1232	1432	1216	1256
105	1280	1344	1328	1176
106	1376	1304	1240	1216
107	1256	1240	1224	1400
108	1352	1208	1232	1344
109	1384	1232	1264	1248
110	1240	1240	1240	1408
111	1408	1224	1200	1312
112	1336	1272	1240	1288
113	1328	1296	1248	1264
114	1336	1312	1232	1248
115	1368	1288	1280	1192
116	1304	1224	1248	1352
117	1336	1240	1224	1328
118	1304	1200	1296	1336
119	1320	1168	1344	1296
120	1280	1336	1208	1296
avg	1308.67	1272.93	1269.2	1278.8
delay	596.594	599.785	600.091	599.283
loss	0.54476	0.555561	0.557099	0.554561
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
