Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.021s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	5696	5688	5688	5688
62	5728	5728	5728	5728
63	5712	5712	5712	5712
64	5704	5712	5720	5712
65	5728	5712	5712	5728
66	5728	5736	5728	5720
67	5712	5704	5712	5720
68	5728	5720	5712	5720
69	5704	5712	5720	5712
70	5712	5720	5712	5704
71	5704	5696	5704	5712
72	5720	5720	5720	5720
73	5720	5720	5720	5720
74	5704	5712	5712	5720
75	5736	5736	5728	5712
76	5712	5704	5712	5720
77	5720	5720	5720	5720
78	5720	5736	5712	5712
79	5720	5712	5728	5720
80	5728	5720	5728	5736
81	5720	5720	5720	5720
82	5720	5736	5712	5712
83	5712	5696	5720	5720
84	5712	5720	5712	5704
85	5712	5712	5720	5736
86	5736	5736	5728	5712
87	5712	5704	5712	5720
88	5728	5736	5728	5720
89	5728	5720	5728	5736
90	5720	5728	5720	5712
91	5728	5720	5728	5736
92	5728	5736	5728	5720
93	5696	5704	5712	5704
94	5736	5736	5712	5728
95	5720	5712	5728	5720
96	5704	5704	5704	5704
97	5736	5720	5720	5736
98	5712	5728	5728	5712
99	5728	5720	5728	5736
100	5728	5736	5728	5720
101	5712	5704	5712	5720
102	5720	5728	5720	5712
103	5720	5720	5720	5720
104	5720	5720	5720	5720
105	5712	5720	5728	5720
106	5736	5736	5712	5728
107	5728	5712	5736	5736
108	5720	5720	5720	5720
109	5720	5720	5720	5720
110	5720	5736	5712	5712
111	5712	5696	5720	5720
112	5728	5736	5728	5720
113	5720	5720	5720	5720
114	5704	5696	5704	5712
115	5720	5720	5720	5720
116	5720	5720	5720	5720
117	5712	5712	5712	5712
118	5720	5720	5720	5720
119	5728	5736	5728	5720
120	5720	5704	5704	5720
avg	5719.07	5718.67	5718.67	5718.93
delay	178.778	179.5	179.002	179.419
loss	0.0439272	0.043992	0.0439494	0.0439494
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
