Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	2096	2080	2088	2088
62	2096	2104	2096	2096
63	2088	2096	2104	2088
64	2104	2088	2096	2112
65	2096	2104	2088	2088
66	2088	2096	2104	2104
67	2096	2096	2096	2080
68	2088	2088	2088	2104
69	2104	2104	2096	2088
70	2096	2096	2096	2096
71	2096	2088	2096	2104
72	2104	2096	2096	2096
73	2088	2104	2104	2096
74	2104	2104	2096	2096
75	2096	2096	2104	2096
76	2096	2088	2088	2104
77	2104	2088	2096	2096
78	2088	2112	2104	2096
79	2104	2104	2088	2096
80	2096	2096	2112	2104
81	2104	2104	2096	2096
82	2096	2096	2104	2104
83	2104	2088	2088	2096
84	2096	2104	2088	2096
85	2088	2096	2104	2088
86	2104	2104	2096	2104
87	2096	2096	2112	2096
88	2104	2096	2088	2104
89	2096	2104	2088	2096
90	2088	2088	2112	2104
91	2104	2104	2104	2088
92	2104	2096	2096	2112
93	2096	2104	2104	2088
94	2096	2096	2096	2104
95	2104	2088	2088	2096
96	2088	2104	2112	2096
97	2096	2096	2080	2088
98	2104	2088	2096	2104
99	2096	2096	2096	2096
100	2088	2104	2104	2104
101	2112	2088	2088	2096
102	2088	2112	2096	2088
103	2104	2088	2104	2104
104	2096	2112	2096	2096
105	2096	2088	2104	2104
106	2104	2112	2088	2096
107	2088	2088	2112	2096
108	2104	2096	2088	2096
109	2096	2104	2096	2096
110	2104	2096	2104	2104
111	2096	2104	2096	2096
112	2088	2088	2104	2104
113	2104	2104	2104	2088
114	2096	2096	2088	2096
115	2104	2088	2096	2104
116	2096	2104	2096	2096
117	2088	2096	2104	2096
118	2104	2088	2088	2104
119	2096	2112	2104	2088
120	2104	2088	2096	2104
avg	2097.47	2097.2	2097.33	2097.33
delay	1394.13	1396.54	1396.44	1395.26
loss	0.577768	0.577994	0.577934	0.577893
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
