Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14	13.4	17.2	14.2	15.6	15.6	14.2	14.8	15.6	13.4	14.6	17	17.4	14.2	16.6	14.4	12.8	14.6
61	192	192	192	192	184	152	144	144	176	160	136	144	152	144	120	128	160	184	152	168
62	200	200	200	200	184	144	120	120	168	168	144	168	192	136	112	136	136	168	136	152
63	200	200	200	200	184	136	104	136	136	184	160	160	184	152	136	144	216	168	136	152
64	200	200	200	200	184	120	136	136	184	168	152	152	56	160	144	168	184	152	136	152
65	200	200	200	200	192	56	152	128	168	136	104	120	288	176	136	144	176	152	128	144
66	200	200	200	200	192	232	120	112	168	144	120	128	136	144	112	120	176	168	112	128
67	200	200	192	200	192	168	144	144	184	152	144	144	192	168	144	144	176	168	128	128
68	200	200	200	200	168	104	80	88	176	136	104	128	160	144	96	96	176	120	64	104
69	200	200	200	200	184	136	96	136	136	152	128	128	152	168	152	168	184	128	96	104
70	200	200	200	200	176	136	112	136	144	152	144	144	176	160	152	152	192	152	152	160
71	200	200	200	200	192	160	168	160	176	160	160	168	184	184	168	168	176	184	168	176
72	200	200	192	200	168	120	72	104	176	128	112	136	136	136	104	120	24	120	88	120
73	200	200	192	200	184	152	144	160	160	160	152	160	192	144	128	144	296	168	144	144
74	200	200	200	200	192	128	120	112	176	160	104	128	192	144	112	128	160	176	128	136
75	200	200	200	200	184	160	144	160	184	128	120	120	176	160	136	144	184	160	136	152
76	200	200	200	200	192	128	112	120	200	160	120	128	176	128	88	104	144	144	88	112
77	200	200	200	200	200	152	152	160	184	168	160	160	152	176	160	168	184	184	168	176
78	200	200	184	200	200	152	112	128	176	136	120	128	184	128	104	104	176	144	96	96
79	200	200	200	200	176	96	144	144	160	160	160	160	176	176	168	176	184	184	168	168
80	200	200	192	200	200	176	160	168	176	160	160	168	176	176	152	160	176	152	136	144
81	200	200	192	200	184	160	128	136	152	136	120	136	192	152	120	144	160	144	112	120
82	200	200	200	200	192	128	104	112	176	168	136	144	160	144	120	136	160	136	104	136
83	200	200	200	200	192	64	112	104	160	152	112	112	160	136	88	104	144	160	88	96
84	200	200	200	200	192	224	136	136	176	136	128	136	168	120	112	128	160	168	120	128
85	200	200	200	200	200	112	144	136	8	144	144	160	184	136	120	136	184	176	128	120
86	200	200	200	200	176	136	104	104	352	144	144	152	168	144	104	104	152	168	112	120
87	200	200	200	200	200	120	160	144	152	136	120	144	184	144	112	136	192	160	128	152
88	200	200	200	200	184	136	136	120	192	160	120	136	176	152	112	120	168	136	104	128
89	200	200	200	200	184	136	136	128	176	152	136	136	184	160	136	144	152	184	152	160
90	200	200	200	200	176	56	120	104	72	104	80	88	176	152	104	112	144	136	96	120
91	200	200	200	200	192	0	192	176	280	176	168	168	184	192	184	184	168	184	176	176
92	200	200	192	200	168	304	112	104	152	104	120	128	136	136	128	136	160	128	104	120
93	200	200	200	200	184	120	112	104	168	160	144	160	168	152	120	120	168	160	96	96
94	200	200	200	200	192	120	112	112	168	160	144	152	168	160	112	136	168	160	112	128
95	200	200	200	200	176	8	136	128	168	168	152	160	176	160	144	152	168	168	128	144
96	200	200	192	200	200	232	152	136	176	144	128	152	176	184	144	152	160	136	120	136
97	200	200	200	200	192	160	136	144	192	184	176	184	168	152	112	120	160	184	144	144
98	200	200	200	200	184	104	128	120	168	160	112	112	144	184	120	144	192	144	88	112
99	200	200	200	200	192	0	120	112	144	112	104	136	168	152	120	136	176	136	104	112
100	200	200	200	200	200	312	168	168	176	168	160	168	216	160	144	160	168	176	144	152
101	200	200	192	200	200	136	136	136	160	160	144	144	144	120	104	120	168	168	136	144
102	200	200	200	200	200	40	160	152	168	168	152	176	136	152	136	136	144	160	128	136
103	200	200	200	200	192	280	128	128	184	144	120	128	200	152	136	160	152	104	88	112
104	200	200	200	200	192	104	104	96	152	120	88	112	176	160	104	112	144	144	96	104
105	200	200	200	200	192	144	128	128	176	144	120	128	160	168	128	152	176	144	120	136
106	200	200	200	200	200	64	176	176	56	176	160	168	56	160	160	168	160	168	168	184
107	200	200	200	200	184	200	104	120	0	176	136	144	296	160	120	136	152	96	72	104
108	200	200	200	200	192	56	120	112	488	152	144	160	176	168	144	152	168	144	104	112
109	200	200	192	200	184	232	136	136	56	144	152	160	168	152	128	136	168	184	144	152
110	200	200	200	192	192	112	160	160	280	184	176	176	152	168	136	136	168	176	160	160
111	200	200	200	200	184	160	128	128	152	128	104	120	176	152	128	136	136	144	112	112
112	200	200	200	200	184	136	104	112	200	128	96	112	168	160	120	144	152	128	80	96
113	200	200	192	200	184	128	128	120	184	136	136	152	160	144	112	128	176	168	136	144
114	200	200	192	200	176	144	152	152	192	184	176	176	192	184	176	176	176	176	144	152
115	200	200	200	200	184	112	104	104	184	144	136	136	176	152	96	104	64	144	104	128
116	200	200	200	200	192	144	128	128	176	152	152	152	160	168	136	144	272	200	144	144
117	200	200	200	200	200	128	112	144	168	144	128	136	160	112	112	128	120	152	112	120
118	200	200	192	200	184	128	112	120	176	144	112	136	176	152	120	120	160	120	128	136
119	200	200	200	200	184	72	136	136	168	144	104	104	176	128	96	104	200	168	104	112
120	200	200	192	200	192	168	88	80	152	120	112	120	136	144	88	112	144	120	56	56
avg	199.867	199.867	197.867	199.733	188	135.467	128.8	129.867	171.467	150.533	133.333	142.933	170.533	153.867	126	137.067	166.4	155.467	120.933	132.667
