Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.2	14	15.6	15.8	14.4	14.8	15.8	13.4	14.4	17	17.2	14.2	16.8	14.4	12.8	14.6
61	192	192	184	192	176	120	88	120	144	136	144	152	152	120	80	88	168	160	96	104
62	200	200	200	200	176	120	96	104	168	152	120	144	184	128	88	104	168	144	104	136
63	200	200	200	200	184	160	136	152	192	152	152	152	176	128	128	152	184	176	152	160
64	200	200	200	200	176	64	120	128	184	160	128	128	168	120	96	112	152	176	144	152
65	200	200	200	200	160	184	104	112	160	152	136	144	176	160	128	144	152	160	120	128
66	200	200	200	200	192	56	120	136	184	144	128	136	160	128	112	120	136	120	80	96
67	200	200	200	200	184	240	136	136	184	168	160	168	152	168	112	128	168	176	144	152
68	200	200	200	200	192	16	152	160	184	152	144	160	168	152	144	160	176	160	136	152
69	200	200	200	200	184	280	112	136	128	136	128	136	128	128	104	128	136	176	128	136
70	200	200	200	200	200	32	128	160	176	160	136	144	200	128	120	136	192	160	120	120
71	200	200	192	200	184	224	104	112	200	160	112	120	200	160	128	128	176	128	96	128
72	200	200	200	200	176	104	112	120	168	168	152	168	176	144	120	136	168	184	136	136
73	200	200	200	200	184	128	104	112	184	152	128	144	184	152	120	128	160	176	128	144
74	200	200	200	200	184	152	104	128	184	152	136	160	144	112	96	136	152	160	104	120
75	200	200	192	200	176	120	104	120	168	144	128	144	0	144	136	152	176	160	128	136
76	200	200	200	200	200	104	136	120	184	152	128	144	0	168	136	152	184	176	120	128
77	200	200	200	200	184	184	128	128	184	168	152	192	0	56	32	40	176	160	128	152
78	200	200	200	200	176	136	136	128	184	160	144	144	0	0	0	0	184	192	160	168
79	200	200	200	200	192	120	160	144	168	160	128	128	0	0	0	0	176	144	120	152
80	200	200	192	200	200	168	136	128	184	160	128	152	0	0	0	0	192	160	128	144
81	200	200	192	200	192	128	176	168	144	176	176	184	0	0	0	0	192	184	168	176
