Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3744	3752	3760	3760
62	3776	3768	3768	3760
63	3784	3776	3768	3776
64	3768	3768	3768	3768
65	3752	3768	3776	3776
66	3792	3776	3768	3768
67	3768	3768	3768	3768
68	3768	3784	3784	3768
69	3776	3760	3760	3776
70	3768	3776	3784	3776
71	3768	3776	3768	3760
72	3768	3768	3768	3768
73	3776	3768	3776	3784
74	3768	3768	3768	3768
75	3768	3776	3768	3760
76	3768	3768	3768	3768
77	3752	3752	3760	3776
78	3792	3776	3768	3768
79	3768	3768	3768	3768
80	3768	3784	3784	3768
81	3776	3760	3760	3776
82	3768	3768	3768	3768
83	3768	3784	3784	3768
84	3776	3768	3776	3784
85	3768	3768	3768	3768
86	3784	3776	3768	3776
87	3752	3768	3776	3776
88	3776	3768	3768	3760
89	3784	3776	3768	3776
90	3768	3784	3784	3768
91	3776	3768	3776	3784
92	3768	3768	3768	3768
93	3784	3776	3768	3776
94	3752	3768	3776	3776
95	3776	3768	3768	3760
96	3768	3768	3768	3768
97	3784	3776	3768	3776
98	3752	3768	3776	3776
99	3792	3776	3768	3768
100	3768	3784	3784	3768
101	3768	3768	3768	3768
102	3776	3768	3776	3784
103	3784	3776	3768	3776
104	3768	3784	3784	3768
105	3776	3760	3760	3776
106	3768	3776	3784	3776
107	3784	3776	3768	3776
108	3776	3776	3776	3776
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3768	3784	3784	3768
112	3776	3768	3776	3784
113	3768	3768	3768	3768
114	3768	3776	3768	3760
115	3776	3760	3760	3776
116	3768	3776	3784	3776
117	3784	3776	3768	3776
118	3752	3768	3776	3776
119	3792	3776	3768	3768
120	3768	3784	3784	3768
avg	3771.47	3771.6	3771.6	3771.33
delay	684.307	685.287	680.322	681.083
loss	0.366733	0.366577	0.367206	0.367171
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
