Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	2088	2088	2096	2088
62	2104	2096	2088	2104
63	2096	2096	2096	2088
64	2088	2104	2104	2096
65	2096	2088	2096	2096
66	2104	2104	2088	2096
67	2088	2096	2096	2088
68	2096	2088	2096	2096
69	2104	2088	2096	2104
70	2096	2104	2088	2096
71	2088	2096	2104	2088
72	2088	2096	2096	2112
73	2112	2096	2096	2088
74	2096	2096	2104	2104
75	2104	2104	2088	2096
76	2088	2096	2112	2088
77	2088	2096	2088	2112
78	2112	2104	2096	2088
79	2088	2088	2104	2104
80	2112	2104	2096	2096
81	2096	2096	2104	2104
82	2104	2112	2088	2096
83	2088	2088	2112	2096
84	2104	2096	2088	2096
85	2096	2088	2096	2096
86	2096	2104	2104	2104
87	2104	2104	2088	2096
88	2088	2096	2112	2096
89	2096	2096	2088	2104
90	2104	2104	2096	2088
91	2104	2088	2104	2104
92	2096	2112	2112	2096
93	2104	2088	2088	2104
94	2096	2112	2088	2096
95	2088	2088	2112	2088
96	2104	2104	2088	2104
97	2088	2080	2096	2096
98	2096	2104	2104	2096
99	2096	2096	2088	2104
100	2104	2104	2096	2088
101	2096	2088	2104	2104
102	2096	2096	2096	2096
103	2096	2104	2104	2088
104	2112	2096	2088	2112
105	2088	2104	2104	2088
106	2096	2096	2096	2112
107	2104	2104	2096	2088
108	2088	2088	2104	2096
109	2112	2096	2088	2104
110	2088	2104	2112	2096
111	2104	2096	2088	2104
112	2096	2104	2104	2088
113	2104	2088	2096	2104
114	2088	2096	2096	2096
115	2096	2104	2104	2088
116	2096	2096	2088	2112
117	2104	2104	2096	2088
118	2088	2088	2104	2104
119	2104	2096	2096	2096
120	2096	2104	2104	2096
avg	2097.33	2097.33	2097.47	2097.33
delay	2462.82	2483.17	2482.49	2482.5
loss	0.693759	0.693235	0.69329	0.693242
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
