Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3992	3984	3984	3984
62	3992	4000	3992	3984
63	4000	4000	4000	4000
64	3976	3968	3976	3984
65	3992	4000	4000	3992
66	4000	4000	3984	3992
67	3992	3992	4008	4008
68	4016	4008	4000	4000
69	3984	3992	4000	3984
70	4000	4008	4008	4000
71	4008	4000	4000	4024
72	4000	4000	4000	4000
73	4000	4000	3984	3984
74	4000	4008	4024	4008
75	4008	3992	3984	4000
76	4000	3992	4000	4000
77	4000	4024	4024	4008
78	4008	4000	3984	4000
79	4000	3984	4000	4000
80	3984	4000	4000	3984
81	4000	4008	3984	4000
82	3984	3984	4008	3992
83	4024	4000	4000	4016
84	4000	4008	4000	4000
85	3984	4000	4008	4000
86	4008	4000	4000	4000
87	4000	4000	4000	4008
88	4000	4000	4000	4000
89	4000	4008	3992	3984
90	3992	3984	4000	3992
91	4000	4000	4000	4016
92	4016	4008	4000	4000
93	3984	4000	4008	3984
94	4008	4000	4000	4008
95	4000	3992	3984	4000
96	4000	4016	4008	4000
97	3984	3984	4000	4008
98	4024	4008	4000	4000
99	4000	4008	4008	4000
100	4000	3984	3992	4000
101	3992	4008	4000	3992
102	4016	4016	4008	4016
103	3992	3984	4000	4000
104	3992	4008	3992	3984
105	3984	3984	4000	4008
106	4008	4000	3984	3984
107	4000	4000	4016	4000
108	4000	3992	3984	4000
109	3992	4000	4008	4008
110	4000	4000	4000	3992
111	4000	4000	4000	3992
112	3984	3984	3984	4000
113	3992	3984	3984	3984
114	3992	4008	4008	3992
115	4008	4000	4000	4000
116	4000	3984	3984	4000
117	4000	4000	4000	4000
118	3984	4008	4000	3984
119	4008	4000	3992	4008
120	4000	4000	4016	4008
avg	3998.4	3998.4	3998.4	3998.27
delay	568.765	570.863	568.992	570.978
loss	0.328797	0.328497	0.328752	0.328482
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
